idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
874,43.7,-2.500000000000006,1.3358397145212704,-30.00000000000008,0.0,-0.739792156679111,0.0,0.0,0.11389322952779501,0.0,0.0,70.0,104.19378461941386,152.7969737283418,137.75636373789402
875,43.75,-2.500000000000006,1.2989922428300533,-30.00000000000008,0.0,-0.7340168746334319,0.0,0.0,0.1175695234543861,0.0,0.0,70.0,104.0,153.0,138.0
876,43.800000000000004,-2.500000000000006,1.2624380270579272,-30.00000000000008,0.0,-0.7280352043336724,0.0,0.0,0.12214072415150934,0.0,0.0,70.0,103.8112615311619,153.20168126202535,138.22618176213896
877,43.85,-2.500000000000006,1.226188722396686,-30.00000000000008,0.0,-0.721802802218281,0.0,0.0,0.12739888229982288,0.0,0.0,70.0,103.62286152364322,153.4021015775238,138.4349090212637
878,43.900000000000006,-2.500000000000006,1.190257746836099,-30.00000000000008,0.0,-0.7152953161036901,0.0,0.0,0.13293121804192065,0.0,0.0,70.0,103.42883075054354,153.60168126200963,138.63054539931903
879,43.95,-2.500000000000006,1.154659190786317,-30.00000000000008,0.0,-0.7085096804140889,0.0,0.0,0.13830808129362548,0.0,0.0,70.0,103.22319998496262,153.80084063099696,138.81745451824958
880,44.0,-2.500000000000006,1.1194067787946902,-30.00000000000008,0.0,-0.7014645079743276,0.0,0.0,0.14310651469791047,0.0,0.0,70.0,103.0,154.0,139.0
881,44.050000000000004,-2.500000000000006,1.0845127399888843,-30.00000000000008,0.0,-0.6941990289442979,0.0,0.0,0.1471048649170692,0.0,0.0,70.0,102.75796925801176,154.19949562142702,139.18254546956214
882,44.1,-2.500000000000006,1.0499868759002604,-30.00000000000008,0.0,-0.6867540214826207,0.0,0.0,0.15044467635232373,0.0,0.0,70.0,102.51467697837961,154.3993274952622,139.36945456411598
883,44.150000000000006,-2.500000000000006,1.0158373378406222,-30.00000000000008,0.0,-0.6791545613090655,0.0,0.0,0.1534370634483806,0.0,0.0,70.0,102.29240006974156,154.59941155838396,139.56509092388882
884,44.2,-2.500000000000006,0.9820714197693539,-30.00000000000008,0.0,-0.6714103151377826,0.0,0.0,0.1563948182583208,0.0,0.0,70.0,102.11341544073568,154.79966374767045,139.77381818910774
885,44.25,-2.500000000000006,0.948696306326844,-30.00000000000008,0.0,-0.6635150794832334,0.0,0.0,0.15962437113455907,0.0,0.0,70.0,102.0,155.0,140.0
886,44.300000000000004,-2.500000000000006,0.9157199118210305,-30.00000000000008,0.0,-0.6554478780243267,0.0,0.0,0.1632986506791001,0.0,0.0,70.0,101.96486143679094,155.20033625226668,140.24363635961268
887,44.35,-2.500000000000006,0.8831515185244113,-30.00000000000008,0.0,-0.6471852144153234,0.0,0.0,0.16737513956348593,0.0,0.0,70.0,101.98243056283826,155.40058844142732,140.48727272227242
888,44.400000000000006,-2.500000000000006,0.8510013903794982,-30.00000000000008,0.0,-0.6387103640679781,0.0,0.0,0.17172947921282322,0.0,0.0,70.0,102.01756897049013,155.60067250445468,140.70909090512583
889,44.45,-2.500000000000006,0.8192804821176135,-30.00000000000008,0.0,-0.6300122664940411,0.0,0.0,0.17624504660561646,0.0,0.0,70.0,102.03513825209465,155.80050437832136,140.88727272531952
890,44.5,-2.500000000000006,0.7880001637300941,-30.00000000000008,0.0,-0.6210858594074165,0.0,0.0,0.18081203806048496,0.0,0.0,70.0,102.0,156.0,141.0
891,44.550000000000004,-2.500000000000006,0.7571718961768719,-30.00000000000008,0.0,-0.6119310626879926,0.0,0.0,0.18535498458108757,0.0,0.0,70.0,101.88658499482447,156.1991593695064,141.03490909198723
892,44.6,-2.500000000000006,0.7268070574612948,-30.00000000000008,0.0,-0.6025503609493077,0.0,0.0,0.1898166301955495,0.0,0.0,70.0,101.70760077026732,156.3983187390285,141.01745454679437
893,44.650000000000006,-2.500000000000006,0.6969168600819411,-30.00000000000008,0.0,-0.5929493996684376,0.0,0.0,0.19412147657604795,0.0,0.0,70.0,101.4853240482979,156.59789842379743,140.9825454556079
894,44.7,-2.500000000000006,0.667512117494451,-30.00000000000008,0.0,-0.5831382132917029,0.0,0.0,0.19818602096028926,0.0,0.0,70.0,101.24203155088567,156.79831873904422,140.9650909096143
895,44.75,-2.500000000000006,0.6386030387527708,-30.00000000000008,0.0,-0.5731307975724087,0.0,0.0,0.2019274766242085,0.0,0.0,70.0,101.0,157.0,141.0
896,44.800000000000004,-2.500000000000006,0.6101990377372102,-30.00000000000008,0.0,-0.562945465629282,0.0,0.0,0.20532038535562291,0.0,0.0,70.0,100.77679858391109,157.20302626970786,141.1127272724384
897,44.85,-2.500000000000006,0.5823084921898426,-30.00000000000008,0.0,-0.5525987590368464,0.0,0.0,0.20848188277767798,0.0,0.0,70.0,100.5711663560924,157.40613660245876,141.2909090905501
898,44.900000000000006,-2.500000000000006,0.5549391618335255,-30.00000000000008,0.0,-0.5420972773515143,0.0,0.0,0.21162274968042905,0.0,0.0,70.0,100.37713483631816,157.60773380035576,141.51272727244262
899,44.95,-2.500000000000006,0.5280987644546912,-30.00000000000008,0.0,-0.5314364840688035,0.0,0.0,0.21496313062557282,0.0,0.0,70.0,100.18873554436263,157.80622066550185,141.75636363622343
900,45.0,-2.500000000000006,0.5017955134266452,-30.00000000000008,0.0,-0.520600964288957,0.0,0.0,0.21871404611936152,0.0,0.0,70.0,100.0,158.0,142.0
901,45.050000000000004,-2.500000000000006,0.4760386680257955,-30.00000000000008,0.0,-0.5095650794568674,0.0,0.0,0.22297727353029484,0.0,0.0,70.0,99.80622066953106,158.1887355516623,142.22618181825925
902,45.1,-2.500000000000006,0.45083900548095845,-30.00000000000008,0.0,-0.4983032369359275,0.0,0.0,0.22764865920640864,0.0,0.0,70.0,99.60773380536297,158.3771348511365,142.4349090910053
903,45.150000000000006,-2.500000000000006,0.4262083443322027,-30.00000000000008,0.0,-0.4868002135362265,0.0,0.0,0.23251386502805005,0.0,0.0,70.0,99.40613660642929,158.57116637477964,142.63054545462177
904,45.2,-2.500000000000006,0.4021589841273358,-30.00000000000008,0.0,-0.4750518504331225,0.0,0.0,0.23734868264467246,0.0,0.0,70.0,99.20302627166375,158.7767985989485,142.81745454549215
905,45.25,-2.500000000000006,0.3787031592888905,-30.00000000000008,0.0,-0.46306534527175924,0.0,0.0,0.24193633889887933,0.0,0.0,70.0,99.0,159.0,143.0
906,45.300000000000004,-2.500000000000006,0.3558524496001599,-30.00000000000008,0.0,-0.45085821654323455,0.0,0.0,0.24615774663049317,0.0,0.0,70.0,98.79831873796456,159.24203152364316,143.18254545452473
907,45.35,-2.500000000000006,0.333617337634567,-30.00000000000008,0.0,-0.4384495706087099,0.0,0.0,0.2500498207228974,0.0,0.0,70.0,98.5978984224557,159.48532399299526,143.36945454542877
908,45.400000000000006,-2.500000000000006,0.3120074925392889,-30.00000000000008,0.0,-0.4258532344709448,0.0,0.0,0.25371461071972967,0.0,0.0,70.0,98.39831873796456,159.7076007005258,143.5650909090705
909,45.45,-2.500000000000006,0.29103201418747254,-30.00000000000008,0.0,-0.41307810953673696,0.0,0.0,0.2572559383295647,0.0,0.0,70.0,98.19915936898228,159.88658493870426,143.7738181818081
910,45.5,-2.500000000000006,0.2706996815856152,-30.00000000000008,0.0,-0.40012764063798834,0.0,0.0,0.2607765889616198,0.0,0.0,70.0,98.0,160.0,144.0
911,45.550000000000004,-2.500000000000006,0.2510192501236737,-30.00000000000008,0.0,-0.387000450640575,0.0,0.0,0.2643440010200948,0.0,0.0,70.0,97.80050437861061,160.0351383537652,144.24363636364194
912,45.6,-2.500000000000006,0.2319996365215577,-30.00000000000008,0.0,-0.37369324053597885,0.0,0.0,0.2679901931000178,0.0,0.0,70.0,97.60067250481417,160.01756917688255,144.48727272727965
913,45.650000000000006,-2.500000000000006,0.21364992607007582,-30.00000000000008,0.0,-0.3602014313305732,0.0,0.0,0.2717512352161361,0.0,0.0,70.0,97.40058844171237,159.98243082311723,144.70909090909643
914,45.7,-2.500000000000006,0.19597949338850038,-30.00000000000008,0.0,-0.34651811701436525,0.0,0.0,0.2756732516827426,0.0,0.0,70.0,97.20033625240708,159.96486164623462,144.88727272727544
915,45.75,-2.500000000000006,0.1789981143686393,-30.00000000000008,0.0,-0.33263410616229894,0.0,0.0,0.27980933322713786,0.0,0.0,70.0,97.0,160.0,145.0
916,45.800000000000004,-2.500000000000006,0.16271608277227048,-30.00000000000008,0.0,-0.31853718369165146,0.0,0.0,0.2841734753964792,0.0,0.0,70.0,96.7996637475929,160.11341506129602,145.0349090909076
917,45.85,-2.500000000000006,0.14714439599947415,-30.00000000000008,0.0,-0.304216758622651,0.0,0.0,0.2886676353151346,0.0,0.0,70.0,96.5994115582876,160.29239929947465,145.0174545454527
918,45.900000000000006,-2.500000000000006,0.13229440691000538,-30.00000000000008,0.0,-0.289670420160138,0.0,0.0,0.2931213808162858,0.0,0.0,70.0,96.3993274951858,160.5146760070053,144.98254545454398
919,45.95,-2.500000000000006,0.11817735398346035,-30.00000000000008,0.0,-0.27490462054102244,0.0,0.0,0.2973448544732804,0.0,0.0,70.0,96.19949562138936,160.7579684763573,144.96509090909018
920,46.0,-2.500000000000006,0.10480394485590314,-30.00000000000008,0.0,-0.25993593471280996,0.0,0.0,0.30109004083414964,0.0,0.0,70.0,96.0,161.0,145.0
921,46.050000000000004,-2.500000000000006,0.09218376051217936,-30.00000000000008,0.0,-0.24479561645760747,0.0,0.0,0.30425589692785054,0.0,0.0,70.0,95.80084063101769,161.2232014010508,145.11272727272768
922,46.1,-2.500000000000006,0.08032438321014239,-30.00000000000008,0.0,-0.2295103450200249,0.0,0.0,0.3071801980403058,0.0,0.0,70.0,95.60168126203541,161.42883362521889,145.2909090909096
923,46.150000000000006,-2.500000000000006,0.06923272601017687,-30.00000000000008,0.0,-0.2140775966535769,0.0,0.0,0.3104414699566829,0.0,0.0,70.0,95.40210157754426,161.62286514886168,145.51272727272772
924,46.2,-2.500000000000006,0.0589166235447847,-30.00000000000008,0.0,-0.1984661980243566,0.0,0.0,0.31465455653136853,0.0,0.0,70.0,95.20168126203542,161.81126444833626,145.75636363636386
925,46.25,-2.500000000000006,0.049386106207741205,-30.00000000000008,0.0,-0.18261214100044004,0.0,4.440892098500626e-14,0.32068253140855596,0.0,0.0,70.0,95.0,162.0,146.0
926,46.300000000000004,-2.500000000000006,0.04065540944474069,-30.00000000000008,4.440892098500626e-15,-0.16639794488350101,0.0,0.0,0.32884862453784636,0.0,0.0,70.0,94.79697372833623,162.1937793345009,146.22618181818171
927,46.35,-2.5000000000000058,0.0327463117193911,-30.00000000000008,0.0,-0.1497272785466554,0.0,-8.881784197001252e-14,0.3377351156471381,0.0,0.0,70.0,94.59386339357069,162.39226619964975,146.43490909090895
928,46.400000000000006,-2.500000000000006,0.02568268159007515,-30.00000000000008,-4.440892098500626e-15,-0.1326244333187872,0.0,-8.881784197001252e-14,0.3449508745549354,0.0,0.0,70.0,94.39226619463702,162.5938633975482,146.63054545454537
929,46.45,-2.500000000000006,0.01948386838751238,-30.00000000000008,-8.881784197001252e-15,-0.11523219109116187,0.0,-4.440892098500626e-14,0.34855980984414614,0.0,0.0,70.0,94.1937793304689,162.79697373029774,146.81745454545452
930,46.5,-2.500000000000007,0.014159462480958963,-30.00000000000008,-8.881784197001252e-15,-0.09776845233437259,0.0,4.440892098500626e-14,0.3478382018301901,0.0,0.0,70.0,94.0,163.0,147.0
931,46.550000000000004,-2.500000000000007,0.009707023154075121,-30.00000000000008,-4.440892098500626e-15,-0.08044837090814286,0.0,4.440892098500626e-14,0.34239044408163344,0.0,0.0,70.0,93.81126445563734,163.20168126094572,147.18254545454548
932,46.6,-2.5000000000000075,0.006114625390144677,-30.00000000000008,-4.440892098500626e-15,-0.06352940792620924,0.0,1.3322676295501878e-13,0.3304227426345031,0.0,0.0,70.0,93.62286516368181,163.40210157618213,147.3694545454546
933,46.650000000000006,-2.5000000000000075,0.003354082361454197,-30.00000000000008,8.881784197001252e-15,-0.047406096644692544,0.0,3.552713678800501e-13,0.3096021180705468,0.0,0.0,70.0,93.42883364390755,163.60168126094575,147.56509090909097
934,46.7,-2.5000000000000067,0.0013740157256754227,-30.00000000000008,3.108624468950438e-14,-0.03256919611915456,0.0,3.1086244689504383e-13,0.2785769733228255,0.0,0.0,70.0,93.22320141608887,163.80084063047286,147.77381818181823
935,46.75,-2.5000000000000044,9.716274953874023e-05,-30.00000000000008,3.9968028886505635e-14,-0.019548399312409995,0.0,4.440892098500626e-14,0.23638573353186898,0.0,0.0,70.0,93.0,164.0,148.0
936,46.800000000000004,-2.5000000000000027,-0.000580824205565577,-30.00000000000008,3.552713678800501e-14,-0.008930622765967662,0.0,-2.6645352591003757e-13,0.18334549657151927,0.0,0.0,70.0,92.7579684491143,164.19949562171632,148.2436363636364
937,46.85,-2.500000000000001,-0.000795899527058026,-30.00000000000008,1.3322676295501878e-14,-0.0012138496552580676,0.0,-7.993605777301127e-13,0.1237414662623624,0.0,0.0,70.0,92.51467595170209,164.39932749562172,148.48727272727274
938,46.900000000000006,-2.5000000000000013,-0.0007022091710913838,-30.00000000000008,-4.440892098500626e-14,0.0034435238602685786,0.0,-1.1546319456101628e-12,0.0649606531628084,0.0,0.0,70.0,92.29239922973265,164.59941155866903,148.70909090909092
939,46.95,-2.5000000000000053,-0.00045154714103116814,-30.00000000000008,-1.021405182655144e-13,0.005282215661022773,0.0,-1.0658141036401503e-12,0.014728194300443878,0.0,0.0,70.0,92.11341500517551,164.79966374781085,148.88727272727272
940,47.0,-2.5000000000000115,-0.0001739876049891065,-30.00000000000008,-1.509903313490213e-13,0.0049163432903129665,0.0,-4.440892098500626e-13,-0.020128175584667653,0.0,0.0,70.0,92.0,165.0,149.0
941,47.050000000000004,-2.5000000000000204,4.0087188000128524e-05,-30.00000000000008,-1.4654943925052066e-13,0.0032693981025560073,0.0,1.0658141036401503e-12,-0.036322173957476965,0.0,0.0,70.0,91.96486174790533,165.20033625218917,149.03490909090908
942,47.1,-2.500000000000026,0.00015295220526649424,-30.00000000000008,-4.440892098500626e-14,0.00128412589456527,0.0,2.9753977059954195e-12,-0.03614366595904585,0.0,0.0,70.0,91.98243102950985,165.40058844133102,149.01745454545454
943,47.150000000000006,-2.500000000000025,0.00016849977745665555,-30.00000000000008,1.509903313490213e-13,-0.0003449684933485775,0.0,4.307665335545607e-12,-0.025029252866342826,0.0,0.0,70.0,92.01756943716171,165.6006725043783,148.98254545454546
944,47.2,-2.500000000000011,0.00011845535593163649,-30.00000000000008,3.863576125695545e-13,-0.0012187993920690125,0.0,4.130029651605582e-12,-0.009469983624850681,0.0,0.0,70.0,92.03513856320903,165.80050437828373,148.9650909090909
945,47.25,-2.4999999999999862,4.6619838249754286e-05,-30.00000000000008,5.639932965095795e-13,-0.0012919668558336456,0.0,1.4654943925052066e-12,0.0034276681075062036,0.0,0.0,70.0,92.0,166.0,149.0
946,47.300000000000004,-2.4999999999999547,-1.0741329651728072e-05,-30.00000000000008,5.329070518200751e-13,-0.0008760325813183921,0.0,-4.1744385725905886e-12,0.009478863594042342,0.0,0.0,70.0,91.88658455926435,166.19915936952714,149.1127272727273
947,47.35,-2.499999999999933,-4.0983419882084915e-05,-30.00000000000008,1.4654943925052066e-13,-0.0003440804964294114,0.0,-1.0880185641326534e-11,0.009684666105281327,0.0,0.0,70.0,91.70759993025854,166.39831873905428,149.2909090909091
948,47.400000000000006,-2.49999999999994,-4.514937929466921e-05,-30.00000000000008,-5.551115123125783e-13,9.243402920974057e-05,0.0,-1.5720758028692217e-11,0.006706568092769956,0.0,0.0,70.0,91.48532302162047,166.5978984238179,149.5127272727273
949,47.45,-2.4999999999999885,-3.174001696111086e-05,-30.00000000000008,-1.425526363618701e-12,0.0003265763128475842,0.0,-1.554312234475219e-11,0.002537474464692047,0.0,0.0,70.0,91.2420307419883,166.79831873905428,149.75636363636363
950,47.5,-2.5000000000000826,-1.2491748009910796e-05,-30.00000000000008,-2.1094237467877974e-12,0.00034618147567894533,0.0,-5.639932965095795e-12,-0.0009184409013002285,0.0,0.0,70.0,91.0,167.0,150.0
951,47.550000000000004,-2.5000000000001994,2.878130606783675e-06,-30.00000000000008,-1.9895196601282805e-12,0.00023473222271756133,0.0,1.5409895581797173e-11,-0.002539853845265695,0.0,0.0,70.0,90.77680001503717,167.2030262697023,150.22618181818183
952,47.6,-2.5000000000002816,1.0981474261845335e-05,-30.00000000000008,-5.684341886080801e-13,9.219609115237582e-05,0.0,4.085620730620576e-11,-0.002594998462079454,0.0,0.0,70.0,90.57116924945602,167.40613660245185,150.4349090909091
953,47.650000000000006,-2.5000000000002562,1.2097739722021258e-05,-30.00000000000008,2.0961010704922955e-12,-2.4767623490384056e-05,0.0,5.906386491005833e-11,-0.0017970195047370022,0.0,0.0,70.0,90.37713847635625,167.6077338003503,150.6305454545455
954,47.7,-2.500000000000072,8.50471191280693e-06,-30.00000000000008,5.337952302397753e-12,-8.750585932132442e-05,0.0,5.7776006201493146e-11,-0.0006799142339175201,0.0,0.0,70.0,90.18873846883767,167.80622066549913,150.81745454545455
955,47.75,-2.4999999999997224,3.3471537898888157e-06,-30.00000000000008,7.87370169064161e-12,-9.275904688213607e-05,0.0,2.0872192862952943e-11,0.00024609549769471573,3.552713678800501e-13,0.0,70.0,90.0,168.0,151.0
956,47.800000000000004,-2.4999999999992846,-7.711927754066782e-07,-30.00000000000008,7.425171588693047e-12,-6.289630955185285e-05,3.552713678800501e-14,-5.773159728050814e-11,0.0006805517870204443,3.552713678800501e-13,0.0,70.0,89.80621538058685,168.18873555166377,151.18254545454545
957,47.85,-2.49999999999898,-2.942477165296469e-06,-30.000000000000078,2.100541962590796e-12,-2.4703868180091634e-05,3.552713678800501e-14,-1.524558257415265e-10,0.0006953277430364887,-3.552713678800501e-13,0.0,70.0,89.60772307191732,168.37713485113835,151.36945454545454
958,47.900000000000006,-2.4999999999990745,-3.241579593415842e-06,-30.000000000000078,-7.820410985459603e-12,6.636464751796036e-06,0.0,-2.2017943024366105e-10,0.00048150992617805106,-7.105427357601002e-13,0.0,70.0,89.40612307295434,168.57116637478111,151.56509090909094
959,47.95,-2.499999999999762,-2.2788306901168654e-06,-30.000000000000078,-1.9917401061775308e-11,2.3447124437713474e-05,-3.552713678800501e-14,-2.155609024612204e-10,0.00018218247097802792,-7.105427357601002e-13,0.0,70.0,89.20301538266094,168.77679859894923,151.7738181818182
960,48.0,-2.5000000000010663,-8.968671496444943e-07,-30.00000000000008,-2.937650123158164e-11,2.485471184959883e-05,-7.105427357601002e-14,-7.7982065249671e-11,-6.594108947863241e-05,-3.552713678800501e-13,0.0,70.0,89.0,169.0,152.0
961,48.050000000000004,-2.5000000000026996,2.0664049484301787e-07,-30.000000000000085,-2.7715607586742408e-11,1.6853015489850233e-05,-7.105427357601002e-14,2.1533885785629536e-10,-0.00018235330281607935,7.105427357601002e-13,0.0,70.0,88.79833846261538,169.24203152364277,152.24363636363637
962,48.1,-2.500000000003838,7.884343993405289e-07,-30.00000000000009,-7.842615445952106e-12,6.6193815679908975e-06,0.0,5.691447313438402e-10,-0.00018631251006650184,1.7763568394002505e-12,0.0,70.0,88.59793846287465,169.48532399299475,152.4872727272727
963,48.150000000000006,-2.500000000003484,8.685786516421077e-07,-30.000000000000085,2.919886554764162e-11,-1.778235516799953e-06,1.0658141036401503e-13,8.217426739065559e-10,-0.00012902019997520416,1.7763568394002505e-12,0.0,70.0,88.39836923182621,169.7076007005254,152.70909090909092
964,48.2,-2.500000000000918,6.106108476605336e-07,-30.000000000000078,7.433165194470348e-11,-6.2826384295295194e-06,1.7763568394002505e-13,8.043343768804334e-10,-4.88156499945937e-05,1.0658141036401503e-12,0.0,70.0,88.19920000051852,169.88658493870403,152.88727272727274
