idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
984,49.2,2.500000000029612,-10.000000000110326,-30.00000000000008,-2.4145663246599725e-09,8.99579077895396e-09,0.0,-2.6126123486847064e-08,9.733636119335642e-08,0.0,0.0,70.0,9.00211224042068,254.99781906883393,15.002009204302599
985,49.25,2.4999999998715103,-9.999999999521295,-30.00000000000008,-3.560991501672106e-09,1.3266916454313105e-08,0.0,-9.447553850350232e-09,3.51978002299802e-08,0.0,0.0,70.0,9.0,255.0,15.0
986,49.300000000000004,2.4999999996735127,-9.999999998783634,-30.00000000000008,-3.3593217096949957e-09,1.251557080195198e-08,0.0,2.6101742989226295e-08,-9.724505645181125e-08,0.0,0.0,70.0,8.996173349420497,255.0039510945008,14.996360015302425
987,49.35,2.499999999535578,-9.999999998269738,-30.00000000000008,-9.508172027494766e-10,3.5424108091319795e-09,0.0,6.898694948631601e-08,-2.5701982764303466e-07,0.0,0.0,70.0,8.992231855136607,255.00802076746058,14.992610789032382
988,49.400000000000006,2.499999999578431,-9.999999998429393,-30.00000000000008,3.539373238936605e-09,-1.3186411962351485e-08,0.0,9.962115576911401e-08,-3.7115128748155257e-07,0.0,0.0,70.0,8.990203686142467,255.01011489316994,14.990681555111127
989,49.45,2.4999999998895155,-9.999999999588379,-30.00000000000008,9.011298374161925e-09,-3.357271793902328e-08,0.0,9.750422691467975e-08,-3.632640854789315e-07,0.0,0.0,70.0,8.992117011432219,255.00813934591955,14.992501547459916
990,49.5,2.500000000479561,-10.000000001786665,-30.00000000000008,1.328979593040458e-08,-4.951282051024464e-08,0.0,3.525855163388769e-08,-1.3136052245954488e-07,0.0,0.0,70.0,9.0,255.0,15.0
991,49.550000000000004,2.500000001218495,-10.000000004539661,-30.00000000000008,1.2537153537550694e-08,-4.6708770184977766e-08,0.0,-9.741278894637162e-08,3.6292391314418637e-07,0.0,0.0,70.0,9.014281254385518,254.98525431457756,15.013584607830127
992,49.6,2.500000001733276,-10.000000006457542,-30.00000000000008,3.548517035767418e-09,-1.3220429195826e-08,0.0,-2.5746293985662305e-07,9.592108440870106e-07,0.0,0.0,70.0,9.028991111310738,254.97006608832143,15.027576910758997
993,49.650000000000006,2.500000001573347,-10.000000005861704,-30.00000000000008,-1.3209140448111611e-08,4.92123142237233e-08,0.0,-3.717912200329465e-07,1.3851552793653354e-06,0.0,0.0,70.0,9.036560341043202,254.96225070477652,15.034776909772802
994,49.7,2.500000000412362,-10.00000000153631,-30.00000000000008,-3.3630604967527233e-08,1.2529509874070754e-07,0.0,-3.638903400826621e-07,1.3557201583580536e-06,0.0,0.0,70.0,9.029419713850443,254.96962354748774,15.027984605857739
995,49.75,2.4999999982102863,-9.999999993332194,-30.00000000000008,-4.959817445637782e-08,1.8478433005952866e-07,0.0,-1.3158700795656841e-07,4.902442896081993e-07,0.0,0.0,70.0,9.0,255.0,15.0
996,49.800000000000004,2.4999999954525447,-9.999999983057878,-30.00000000000008,-4.6789305763184075e-08,1.7431952770152748e-07,0.0,3.6354945720518117e-07,-1.3544500632178824e-06,0.0,0.0,70.0,8.946701633037431,255.05503164718897,14.949301553377069
997,49.85,2.4999999935313557,-9.999999975900241,-30.00000000000008,-1.3243228735859702e-08,4.9339323737740415e-08,0.0,9.608647211223342e-07,-3.5798242592477436e-06,0.0,0.0,70.0,8.89180369962044,255.1117148792537,14.897081567931636
998,49.900000000000006,2.499999994128222,-9.999999978123945,-30.00000000000008,4.929716634904935e-08,-1.8366289822324688e-07,0.0,1.3875433690913042e-06,-5.169469474708421e-06,0.0,0.0,70.0,8.863554949684724,255.1408822877239,14.870210805797663
999,49.95,2.4999999984610723,-9.999999994266531,-30.00000000000008,1.2551110817327071e-07,-4.676076237331017e-07,0.0,1.3580575330962574e-06,-5.059616370317599e-06,0.0,0.0,70.0,8.890204133166009,255.1133664641294,14.895560029109129
1000,50.0,2.5000000066793326,-10.000000024884708,-30.00000000000008,1.851029196586751e-07,-6.896245352550068e-07,0.0,4.91089480192386e-07,-1.8296168136089364e-06,0.0,0.0,70.0,9.0,255.0,15.0
1001,50.050000000000004,2.5000000169713643,-10.000000063228985,-30.00000000000008,1.746200561925093e-07,-6.505693050939954e-07,0.0,-1.356785217510037e-06,5.054876339727343e-06,0.0,0.0,70.0,9.198912213464757,254.79461909666648,15.1892091786616
1002,50.1,2.5000000241413383,-10.000000089941638,-30.00000000000008,4.942439790767139e-08,-1.8413690128227245e-07,0.0,-3.585995811405951e-06,1.336008512708986e-05,0.0,0.0,70.0,9.40379409020751,254.58307439466378,15.384096817514463
1003,50.150000000000006,2.500000021913804,-10.000000081642675,-30.00000000000008,-1.8397952494808578e-07,6.854392076149907e-07,0.0,-5.178382211923349e-06,1.9292723862918137e-05,0.0,0.0,70.0,9.509219860217907,254.47422014432786,15.484379867036548
1004,50.2,2.5000000057433858,-10.000000021397717,-30.00000000000008,-4.684138232846635e-07,1.7451354850095413e-06,0.0,-5.068339836711289e-06,1.8882746211090762e-05,0.0,0.0,70.0,9.409763753485521,254.5769105959946,15.38977527770574
1005,50.25,2.4999999750724218,-9.999999907129126,-30.00000000000008,-6.908135086192146e-07,2.573713828724067e-06,0.0,-1.8327711348575804e-06,6.828222076649126e-06,0.0,0.0,70.0,9.0,255.0,15.0
1006,50.300000000000004,2.499999936662035,-9.999999764026335,-30.00000000000008,-6.516909367704216e-07,2.427957692674454e-06,0.0,5.063591634879572e-06,-1.886505653914128e-05,0.0,0.0,70.0,8.257649513103543,255.7664919661451,14.29386173197654
1007,50.35,2.499999909903328,-9.999999664333357,-30.00000000000008,-1.8445434513125747e-07,6.87208174809939e-07,0.0,1.3383118924181758e-05,-4.986051642674738e-05,0.0,0.0,70.0,7.4930199395495185,256.5559875420912,13.566531162010516
1008,50.400000000000006,2.4999999182166004,-9.999999695305517,-30.00000000000008,6.866209556477543e-07,-2.558093950000284e-06,0.0,1.9325985523011013e-05,-7.20014240229716e-05,0.0,0.0,70.0,7.099565609443649,256.96223713496465,13.192269726056153
1009,50.45,2.4999999785654237,-9.999999920142752,-30.00000000000008,1.7481442071698439e-06,-6.5129342274872215e-06,0.0,1.891530150288645e-05,-7.047136865168113e-05,0.0,0.0,70.0,7.470740852891901,256.57899115189207,13.545338860067908
1010,50.5,2.500000093031021,-10.00000034659894,-30.00000000000008,2.5781511059363993e-06,-9.605230815168397e-06,0.0,6.839994615148726e-06,-2.5483272203530305e-05,0.0,0.0,70.0,9.0,255.0,15.0
1011,50.550000000000004,2.5000002363805343,-10.000000880665834,-30.00000000000008,2.4321436686847164e-06,-9.061261447840252e-06,0.0,-1.889758127759933e-05,7.040534981683777e-05,0.0,0.0,70.0,11.770489734121078,252.13941303875305,17.635343893432243
1012,50.6,2.500000336245388,-10.000001252725085,-30.00000000000008,6.883929781764664e-07,-2.5646958334846204e-06,0.0,-4.9946479485640793e-05,0.0001860819802246283,0.0,0.0,70.0,14.624126151594414,249.19297543697164,20.34977853444347
1013,50.650000000000006,2.500000305219832,-10.000001137135417,-30.00000000000008,-2.562504279879363e-06,9.546936574622578e-06,0.0,-7.212555974689394e-05,0.00026871297258423965,0.0,0.0,70.0,16.0925177020075,247.6768313158134,21.74654122873884
1014,50.7,2.50000007999496,-10.000000298031427,-30.00000000000008,-6.524162996512928e-06,2.4306601424939345e-05,0.0,-7.059286661892372e-05,0.00026300272857326945,0.0,0.0,70.0,14.707272834946867,249.10712479643698,20.42886928202263
1015,50.75,2.4999996528035324,-9.999998706475274,-30.00000000000008,-9.621790941771735e-06,3.584720943194952e-05,0.0,-2.5527207458964085e-05,9.510486727037915e-05,0.0,0.0,70.0,9.0,255.0,15.0
1016,50.800000000000004,2.499999117815866,-9.999996713310484,-30.00000000000008,-9.076883742409336e-06,3.381708815197726e-05,0.0,7.052673396401588e-05,-0.00026275634308348117,0.0,0.0,70.0,-1.3396084495878506,265.67585587884275,5.164762694294484
1017,50.85,2.499998745115158,-9.99999532476646,-30.00000000000008,-2.5691175453701476e-06,9.571575123601406e-06,0.0,0.00018640279924042602,-0.0006944674046494015,0.0,0.0,70.0,-11.989524545927178,276.67211071002237,-4.96564529978439
1018,50.900000000000006,2.4999988609041113,-9.999995756152972,-30.00000000000008,9.563396181633266e-06,-3.562965231296289e-05,0.0,0.00026917625324252015,-0.00100285046578108,0.0,0.0,70.0,-17.46963641747365,282.3304376017817,-10.178434641011524
1019,50.95,2.4999997014547763,-9.99999888773169,-30.00000000000008,2.4348507778881867e-05,-9.071347145450659e-05,0.0,0.000263456164661946,-0.000981539545463761,0.0,0.0,70.0,-12.299832192679396,276.99250966236,-5.260815988158441
1020,51.0,2.500001295754889,-10.000004827500117,-30.00000000000008,3.5909012647827865e-05,-0.000133783606859339,0.0,9.52688351762987e-05,-0.0003549361968779863,0.0,0.0,70.0,9.0,255.0,15.0
1021,51.050000000000004,2.500003292356041,-10.000012266092376,-30.00000000000008,3.3875391296511737e-05,-0.00012620709114230522,0.0,-0.0002632093542231928,0.0009806200212736371,0.0,0.0,70.0,49.55594406423083,213.12516344587547,53.5776053293903
1022,51.1,2.500004683294019,-10.000017448209231,-30.00000000000008,9.588077225508584e-06,-3.5721604731975276e-05,0.0,-0.0006956647174760633,0.002591787638195342,0.0,0.0,70.0,103.07797203211496,157.86258172293822,104.48880266469473
1023,51.150000000000006,2.5000042511637637,-10.00001583825285,-30.00000000000008,-3.569108045109459e-05,0.00013297167267722898,0.0,-0.001004579453534049,0.0037426888908953515,0.0,0.0,70.0,160.92202796789317,98.13741827705343,159.511197335313
1024,51.2,2.5000011141859737,-10.000004151041963,-30.00000000000008,-9.086986812789632e-05,0.0003385472843575599,0.0,-0.0009832317920732692,0.0036631554543475886,0.0,0.0,70.0,214.44405593577602,42.87483655411745,210.4223946706163
1025,51.25,2.499995164176951,-9.999981983524414,-30.00000000000008,-0.0001340142596584215,0.0004992872181119878,0.0,-0.0003555481332462307,0.0013246399209521087,0.0,0.0,70.0,255.0,1.0,249.0
1026,51.300000000000004,2.499987712760008,-9.999954222320152,-30.00000000000008,-0.0001264246814525194,0.00047101127645277074,0.0,0.0009823106829287553,-0.003659723744497967,0.0,0.0,70.0,276.29983219268115,-20.99250966236183,269.26081598816006
1027,51.35,2.4999825217088056,-9.999934882396769,-30.00000000000008,-3.5783191365545974e-05,0.00013331484366219115,0.0,0.002596256070752645,-0.009672683148842509,0.0,0.0,70.0,281.46963641747345,-26.33043760178158,274.17843464101134
1028,51.400000000000006,2.4999841344408713,-9.999940890835786,-30.00000000000008,0.0001332009256227451,-0.0004962570384314802,0.0,0.0037491415611601298,-0.01396790509602397,0.0,0.0,70.0,275.98952454592586,-20.672110710021055,268.96564529978315
1029,51.45,2.499995841801368,-9.999984508100612,-30.00000000000008,0.000339130964750467,-0.0012634756659402058,0.0,0.003669471003453495,-0.013671082271038415,0.0,0.0,70.0,265.3396084495862,-9.675855878841055,258.83523730570397
1030,51.5,2.5000180475373464,-10.00006723840238,-30.00000000000008,0.0005001480259680946,-0.0018633652655353217,0.0,0.0013269236975865795,-0.004943623487108084,0.0,0.0,70.0,255.0,1.0,249.0
1031,51.550000000000004,2.5000458566039647,-10.000170844627165,-30.00000000000008,0.00047182333450912495,-0.0017578380146510142,0.0,-0.003666033377314193,0.013658274956362959,0.0,0.0,70.0,249.29272716505267,6.892875203563516,243.57113071797693
1032,51.6,2.5000652298707973,-10.000243022203845,-30.00000000000008,0.0001335446882366753,-0.0004975377698990258,0.0,-0.009689359565312472,0.03609894495610888,0.0,0.0,70.0,247.90748229799254,8.323168684186568,242.2534587712612
1033,51.650000000000006,2.5000592110727884,-10.000220598404155,-30.00000000000008,-0.0004971126220221223,0.0018520564809598739,0.0,-0.013991986790795607,0.05212893149248998,0.0,0.0,70.0,249.37587384840594,6.807024563028029,243.65022146555688
1034,51.7,2.500015518608595,-10.00005781655575,-30.00000000000008,-0.0012656539908428854,0.0047153553793499725,0.0,-0.014070596278115133,0.0524645302744986,0.0,0.0,70.0,252.22951026587936,3.860586961246529,246.36465610656816
1035,51.75,2.499932645673704,-9.99974906286622,-30.00000000000008,-0.0019041722498336355,0.007098509508409734,0.0,-0.00786571309117079,0.029635868013855315,0.0,0.0,70.0,255.0,1.0,249.0
1036,51.800000000000004,2.4998251013836117,-9.999347965604908,-30.00000000000008,-0.0020522252999599644,0.007678942180735504,0.0,0.005494596719479716,-0.01954027584893936,0.0,0.0,70.0,256.52925914710823,-0.5789911518922317,250.4546611399322
1037,51.85,2.499727423143708,-9.998981168648147,-30.00000000000008,-0.001354712577885664,0.005144481923515798,0.0,0.02486197473157148,-0.09134221089457384,0.0,0.0,70.0,256.90043439055637,-0.9622371349646773,250.80773027394383
1038,51.900000000000006,2.499689630125823,-9.998833517412557,-30.00000000000008,0.0004339721731971835,-0.0014552789087218798,0.0,0.04779102005407765,-0.1775482870726819,0.0,0.0,70.0,256.5069800604504,-0.5559875420910518,250.43346883798938
1039,51.95,2.499770820361028,-9.999126696539019,-30.00000000000008,0.003424389427522101,-0.01261034678375239,0.0,0.07146009359599859,-0.26841715537671007,0.0,0.0,70.0,255.74235048689633,0.23350803385499663,249.70613826802335
1040,52.0,2.5000320690685753,-10.000094552090932,-30.00000000000008,0.007579981532797042,-0.028296994446392887,0.0,0.09315448344562327,-0.35454175999145576,0.0,0.0,70.0,255.0,1.0,249.0
1041,52.050000000000004,2.5005288185143075,-10.001956395983658,-30.00000000000008,0.012739837772084428,-0.04806452278289797,0.0,0.11126303111499425,-0.43015190349642296,0.0,0.0,70.0,254.59023624651445,1.4230894040054116,248.61022472229425
1042,52.1,2.501306052845784,-10.004901004369222,-30.00000000000008,0.018706284644296467,-0.07131218479603518,0.0,0.12549442101215114,-0.4932528053405605,0.0,0.0,70.0,254.4907801397821,1.525779855672145,248.51562013296345
1043,52.150000000000006,2.502399446978737,-10.009087614463262,-30.00000000000008,0.02528927987329954,-0.09738980331695402,0.0,0.13590725389378555,-0.5424105617558794,0.0,0.0,70.0,254.5962059097925,1.4169256053361852,248.61590318248557
1044,52.2,2.5038349808331137,-10.014639984700917,-30.00000000000008,0.03229701003367502,-0.12555324097162313,0.0,0.14268728483108895,-0.5766047665764162,0.0,0.0,70.0,254.80108778653525,1.2053809033334972,248.8107908213384
1045,52.25,2.5056291479821047,-10.021642938560424,-30.00000000000008,0.039558008356408436,-0.15505027997459564,0.0,0.1464160776767809,-0.5964338630127131,0.0,0.0,70.0,255.0,1.0,249.0
1046,52.300000000000004,2.5077907816687546,-10.030145012698377,-30.00000000000008,0.04693861780135311,-0.18519662727289443,0.0,0.14762316227039385,-0.603088660282225,0.0,0.0,70.0,255.109795866834,0.886633535870585,249.1044399708909
1047,52.35,2.51032300976224,-10.040162601287713,-30.00000000000008,0.05432032458344782,-0.21535914600281814,0.0,0.14656267222230568,-0.5980256819626106,0.0,0.0,70.0,255.13644505031527,0.8591177122760965,249.12978919420235
1048,52.400000000000006,2.5132228141270994,-10.051680927298658,-30.00000000000008,0.06159488502358368,-0.2449991954691555,0.0,0.14374714385803067,-0.5843425195170227,0.0,0.0,70.0,255.10819630037955,0.8882851207463122,249.10291843206832
1049,52.45,2.5164824982645984,-10.064662520834629,-30.00000000000008,0.06869503896925089,-0.2737933979545204,0.0,0.14017659458560594,-0.5671169717913926,0.0,0.0,70.0,255.05329836696254,0.9449683528110149,249.05069844662293
1050,52.5,2.5200923180240244,-10.07906026709411,-30.00000000000008,0.07561254448214427,-0.30171089264829476,0.0,0.13703519186125668,-0.5522266574212509,0.0,0.0,70.0,255.0,1.0,249.0
1051,52.550000000000004,2.524043752712813,-10.094833610099458,-30.00000000000008,0.08239855815537656,-0.3290160636966455,0.0,0.1350219421809573,-0.5431225462830369,0.0,0.0,70.0,254.97058028614956,1.0303764525122485,248.97201539414226
1052,52.6,2.528332173839562,-10.111961873463775,-30.00000000000008,0.08911473870024,-0.35602314727659845,0.0,0.13398132366502224,-0.5389335110979943,0.0,0.0,70.0,254.9634396589568,1.037749295223469,248.9652230902272
1053,52.650000000000006,2.532955226582837,-10.130435924827118,-30.00000000000008,0.09579669052187878,-0.3829094148064449,0.0,0.13348794689762578,-0.5373837424611949,0.0,0.0,70.0,254.97100888868925,1.0299339116785662,248.972423089241
1054,52.7,2.53791184289175,-10.15025281494442,-30.00000000000008,0.10246353339000258,-0.40976152152271794,0.0,0.13322955360957067,-0.5367399336709155,0.0,0.0,70.0,254.98571874561446,1.014745685422443,248.98641539216987
1055,52.75,2.543201579921837,-10.17141207697939,-30.00000000000008,0.10911964588283585,-0.43658340817353647,0.0,0.13291616187167676,-0.5353399735023245,0.0,0.0,70.0,255.0,1.0,249.0
1056,52.800000000000004,2.5488238074800336,-10.193911155761773,-30.00000000000008,0.11575514957717026,-0.4632955188729504,0.0,0.13237074732801446,-0.5322152804591695,0.0,0.0,70.0,255.0078829885678,0.9918606540804206,249.0074984525401
1057,52.85,2.554777094879554,-10.217741628866685,-30.00000000000008,0.1223567206156373,-0.4898049362194534,0.0,0.13159203311716716,-0.5276429776078118,0.0,0.0,70.0,255.00979631385752,0.9898851068300274,249.00931844488886
1058,52.900000000000006,2.5610594795415973,-10.242891649383719,-30.00000000000008,0.12891435288888697,-0.5160598166337316,0.0,0.13062106855104005,-0.5223198066754975,0.0,0.0,70.0,255.0077681448634,0.9919792325394238,249.00738921096763
1059,52.95,2.5676685301684428,-10.269347610530058,-30.00000000000008,0.1354188274707413,-0.5420369168870032,0.0,0.12947190426300104,-0.5167965802383989,0.0,0.0,70.0,255.0038266505795,0.9960489054992131,249.00363998469757
1060,53.0,2.5746013622886714,-10.297095341072419,-30.00000000000008,0.14186154331518708,-0.5677394746575715,0.0,0.12815218862423094,-0.5116054299216799,0.0,0.0,70.0,255.0,1.0,249.0
1061,53.050000000000004,2.5818546844999615,-10.326121557995815,-30.00000000000008,0.1482340463331644,-0.5931974598791712,0.0,0.1266812689735275,-0.5070496185938467,0.0,0.0,70.0,254.99788775957933,1.002180931166069,248.9979907956974
1062,53.1,2.589424766921988,-10.356415087060336,-30.00000000000008,0.15452967021253983,-0.6184444365169561,0.0,0.12513231542765624,-0.5030118745080969,0.0,0.0,70.0,254.99737508561304,1.0027102774564214,248.9975031302173
1063,53.150000000000006,2.5973076515212155,-10.387966001647511,-30.00000000000008,0.16074727787593002,-0.6434986473299809,0.0,0.12362684649698252,-0.49921973479918336,0.0,0.0,70.0,254.99791853185715,1.0021491581637392,248.99802006688853
1064,53.2,2.605499494709581,-10.420764951793334,-30.00000000000008,0.16689235486223808,-0.6683664099968745,0.0,0.12229560323153699,-0.4954404586625216,0.0,0.0,70.0,254.99897465206752,1.0010586925807048,248.9990246690398
1065,53.25,2.6139968870074393,-10.454802642647198,-30.00000000000008,0.17297683819908372,-0.693042693196233,0.0,0.121267064983277,-0.49144632545896627,0.0,0.0,70.0,255.0,1.0,249.0
1066,53.300000000000004,2.6227971785294892,-10.490069221112957,-30.00000000000008,0.17901906136056578,-0.7175110425427711,0.0,0.12059797631169822,-0.48711295845134117,0.0,0.0,70.0,255.00056597311493,0.999415621255304,249.00053836467032
1067,53.35,2.631898793143496,-10.526553746901476,-30.00000000000008,0.18503663583025354,-0.7417539890413671,0.0,0.12019422964772986,-0.48251222832345064,0.0,0.0,70.0,255.0007033436902,0.9992737833442876,249.00066903424187
1068,53.400000000000006,2.6413008421125146,-10.564244620017094,-30.00000000000008,0.19103848432533876,-0.7657622653751162,0.0,0.11987518182459134,-0.47779855016578665,0.0,0.0,70.0,255.00055772770796,0.9994241348056194,249.00053052147828
1069,53.45,2.6510026415760297,-10.603129973438987,-30.00000000000008,0.19702415401271267,-0.7895338440579458,0.0,0.11945290891812732,-0.47311487182337686,0.0,0.0,70.0,255.00027474115046,0.9997163241779673,249.00026133914315
1070,53.5,2.661003257513786,-10.643198004422889,-30.00000000000008,0.2029837752171515,-0.8130737525574538,0.0,0.11874356076666537,-0.4686012495943359,0.0,0.0,70.0,255.0,1.0,249.0
1071,53.550000000000004,2.671301019097745,-10.684437348694733,-30.00000000000008,0.2088985100893792,-0.8363939690173794,0.0,0.1176535390665645,-0.46433183431418,0.0,0.0,70.0,254.9998483479609,1.000156583812715,248.99985574562137
1072,53.6,2.681893108522724,-10.726837401324627,-30.00000000000008,0.21474912912380795,-0.8595069359888718,0.0,0.11625617390671472,-0.4602565082347354,0.0,0.0,70.0,254.99981153962622,1.0001945891664283,248.99982073281518
1073,53.650000000000006,2.6927759320101257,-10.77038804229362,-30.00000000000008,0.22052412748005068,-0.8824196198408529,0.0,0.11470701827889229,-0.45626876850128895,0.0,0.0,70.0,254.99985055731108,1.0001543026137836,248.9998578471983
1074,53.7,2.703945521270729,-10.815079363308712,-30.00000000000008,0.22621983095169718,-0.9051338128390007,0.0,0.11316604780939876,-0.4522667673313663,0.0,0.0,70.0,254.9999263833306,1.000076010707426,248.99992997438764
