idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-11.235189635705371,7.280740138047339,-1.2303536937221642,-0.22750054328267338,-0.06816818625382585,-0.38132395819252307,-0.0329491788268412,-0.01092049350047463,-0.0564740311691157,0,70,255.0,255.0,255.0
128,6.4,-11.246606390251943,7.277318372393425,-1.2494909426780962,-0.22918045675829665,-0.06869655438970353,-0.38417517019165726,-0.03424736019809066,-0.010214231934632218,-0.05757444879624992,0,70,255.0,255.0,255.0
129,6.45,-11.258108763199012,7.273871071159673,-1.2687721277560189,-0.23092527930248244,-0.06918960944728907,-0.3870814030721481,-0.03554554156934012,-0.009507970368789805,-0.05867486642338413,0,70,255.0,255.0,255.0
130,6.5,-11.2697,7.2704,-1.2882,-0.2327350109152307,-0.06964735142658249,-0.3900426568339957,-0.03684372294058935,-0.008801708802947283,-0.059775284050519684,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.281382524246872,7.266906525422721,-1.3077762228120826,-0.23456033990832384,-0.07009372906349598,-0.39299367295568444,-0.03616943678313519,-0.009053396673592444,-0.05826536081702745,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.2931554720857,7.263390417353759,-1.3274981090262072,-0.23635195459354424,-0.07055269109394174,-0.3958691929156985,-0.035495150625681045,-0.0093050845442376,-0.05675543758353523,0,70,255.0,255.0,255.0
133,6.65,-11.305017157801096,7.259851046573434,-1.3473618838342911,-0.2381098549708919,-0.07102423751791974,-0.39866921671403793,-0.034820864468226895,-0.009556772414882755,-0.055245514350043025,0,70,255.0,255.0,255.0
134,6.7,-11.31696589567766,7.256287783862074,-1.36736377242825,-0.2398340410403669,-0.07150836833543002,-0.40139374435070274,-0.034146578310772745,-0.00980846028552791,-0.05373559111655081,0,70,255.0,255.0,255.0
135,6.75,-11.329,7.2527,-1.3875,-0.24152451280196918,-0.07200508354647253,-0.404042775825693,-0.03347229215331726,-0.010060148156172621,-0.052225667883057714,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.341117848906649,7.249087295841614,-1.4077678789075168,-0.24318510149109854,-0.07250057870636187,-0.40668154110251686,-0.03295125541185583,-0.009759658239400566,-0.05332494318989706,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.353318075951826,7.245450192537628,-1.4281690701730076,-0.24481963834315476,-0.0729810493704126,-0.4093752701446827,-0.03243021867039441,-0.009459168322628516,-0.054424218496736385,0,70,255.0,255.0,255.0
138,6.9,-11.36559937854368,7.241789441312837,-1.4487063219847403,-0.24642812335813796,-0.07344649553862471,-0.4121239629521905,-0.03190918192893299,-0.009158678405856466,-0.05552349380357571,0,70,255.0,255.0,255.0
139,6.95,-11.377960454090355,7.238105793392029,-1.4693823825309822,-0.2480105565360481,-0.07389691721099824,-0.41492761952504026,-0.03138814518747157,-0.008858188489084417,-0.05662276911041504,0,70,255.0,255.0,255.0
140,7.0,-11.3904,7.2344,-1.4902,-0.24956693787688508,-0.07433231438753314,-0.41778623986323193,-0.030867108446008595,-0.008557698572311812,-0.05772204441725215,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.402917280126536,7.230672291210825,-1.5111610615578528,-0.25113125412726905,-0.07478395611106026,-0.42064816263424804,-0.0317055415693489,-0.009507970368772592,-0.05675486642338895,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.415513824106997,7.22692081249573,-1.5322640102817633,-0.25273749203381995,-0.0752831114244104,-0.4234617265055709,-0.03254397469268918,-0.010458242165233354,-0.055787688429525764,0,70,255.0,255.0,255.0
143,7.15,-11.428191728024188,7.2231431881752215,-1.553506428226748,-0.2543856515965379,-0.07582978032758358,-0.42622693147720053,-0.03338240781602946,-0.011408513961694119,-0.05482051043566258,0,70,255.0,255.0,255.0
144,7.2,-11.440953087960919,7.2193370425698085,-1.574885897447822,-0.25607573281542295,-0.07642396282057981,-0.4289437775491371,-0.03422084093936975,-0.012358785758154881,-0.05385333244179939,0,70,255.0,255.0,255.0
145,7.25,-11.4538,7.2155,-1.5964,-0.2578077356904749,-0.07706565890339907,-0.43161226472138053,-0.03505927406270981,-0.013309057554615422,-0.052886154447933986,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.466733830587204,7.2116307393150825,-1.6180470748610747,-0.2595378819998128,-0.07769159684940254,-0.4342778083604925,-0.03414657831080666,-0.011728460285523257,-0.0537355911165455,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.479753027620188,7.20773215747945,-1.6398284886999401,-0.2612223935215556,-0.0782385049319514,-0.4369858238330351,-0.03323388255890353,-0.010147863016431119,-0.054585027785157,0,70,255.0,255.0,255.0
148,7.4,-11.492855309359568,7.203808205986278,-1.6617463651082685,-0.26286127025570316,-0.07870638315104567,-0.43973631113900824,-0.03232118680700039,-0.00856726574733898,-0.0554344644537685,0,70,255.0,255.0,255.0
149,7.45,-11.506038394065964,7.1998628363287365,-1.683802827677731,-0.2644545122022556,-0.07909523150668529,-0.44252927027841193,-0.031408491055097264,-0.006986668478246844,-0.05628390112238,0,70,255.0,255.0,255.0
150,7.5,-11.5193,7.1959,-1.706,-0.2660021193612129,-0.07940504999887034,-0.44536470125124616,-0.03049579530319413,-0.005406071209154706,-0.057133337790991945,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.53263859752464,7.191922351528846,-1.728339438997851,-0.2675492178734795,-0.07971365649132642,-0.4482086039237814,-0.03138814518747087,-0.00693818848908867,-0.056622769110414764,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.54605566541225,7.187927357586467,-1.750820434918478,-0.26914093387995996,-0.08009886884777921,-0.45102697816228765,-0.03228049507174761,-0.008470305769022607,-0.0561122004298376,0,70,255.0,255.0,255.0
153,7.65,-11.559553434537541,7.1839111878796675,-1.7734417113401792,-0.2707772673806543,-0.08056068706822868,-0.4538198239667651,-0.033172844956024336,-0.010002423048956544,-0.05560163174926042,0,70,255.0,255.0,255.0
154,7.7,-11.57313413577522,7.179870012115245,-1.7962019918412537,-0.2724582183755624,-0.08109911115267486,-0.4565871413372137,-0.034065194840301065,-0.01153454032889048,-0.055091063068683256,0,70,255.0,255.0,255.0
155,7.75,-11.5868,7.1758,-1.8191,-0.27418378686468436,-0.08171414110111773,-0.4593289302736334,-0.03495754472457868,-0.013066657608824195,-0.05458049438810697,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.60055257931423,7.171698254569536,-1.842134369147523,-0.27591324650628224,-0.0823497771852922,-0.4620397759443812,-0.034220840939335764,-0.01235878575815469,-0.05385333244180329,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.614390710730806,7.16756561217468,-1.8653033716261496,-0.27760587095861794,-0.0829500196769332,-0.4647142635178138,-0.033484137154092854,-0.011650913907485197,-0.05312617049549963,0,70,255.0,255.0,255.0
158,7.9,-11.62831255249027,7.163403842495053,-1.8886051895310154,-0.2792616602216915,-0.08351486857604073,-0.46735239299393116,-0.03274743336884995,-0.010943042056815705,-0.05239900854919596,0,70,255.0,255.0,255.0
159,7.95,-11.642316262833157,7.159214715210284,-1.912038004957254,-0.28088061429550293,-0.08404432388261476,-0.46995416437273335,-0.03201072958360704,-0.010235170206146213,-0.0516718466028923,0,70,255.0,255.0,255.0
160,8.0,-11.6564,7.155,-1.9356,-0.28246273318005216,-0.08453838559665534,-0.4725195776542203,-0.03127402579836103,-0.009527298355476721,-0.05094468465658819,0,70,255.0,255.0,255.0
161,8.05,-11.67056228521844,7.150761430193005,-1.9592902844120594,-0.2840297961013886,-0.08499923476749832,-0.47510429229869455,-0.03140849105509611,-0.00890666847824241,-0.05244390112238027,0,70,255.0,255.0,255.0
162,8.1,-11.684803091664518,7.146500593714816,-1.983111678576924,-0.28560358228556176,-0.08542905244447958,-0.47776396776645835,-0.03154295631183119,-0.00828603860100812,-0.05394311758817229,0,70,255.0,255.0,255.0
163,8.15,-11.699122755501378,7.1422190421401215,-2.0070679305357597,-0.28718409173257176,-0.08582783862759913,-0.48049860405751177,-0.03167742156856628,-0.00766540872377381,-0.05544233405396436,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.713521612892158,7.137918327043619,-2.0311627883297305,-0.28877132444241843,-0.08619559331685697,-0.4833082011718548,-0.031811886825301366,-0.007044778846539499,-0.05694155051975643,0,70,255.0,255.0,255.0
165,8.25,-11.728,7.1336,-2.0554,-0.2903652804151019,-0.08653231651225309,-0.4861927591094874,-0.03194635208203689,-0.006424148969304988,-0.058440766985547565,0,70,255.0,255.0,255.0
166,8.3,-11.742558279812009,7.129264824658443,-2.0797820932042415,-0.29196756908816135,-0.08688528374470862,-0.4890790548608431,-0.032145194840340535,-0.0076945403289163175,-0.05701106306867885,0,70,255.0,255.0,255.0
167,8.35,-11.757196922611115,7.124910412966064,-2.1043067140661535,-0.29357979989913596,-0.08730177054514471,-0.49189386541635527,-0.03234403759864417,-0.008964931688527602,-0.05558135915181018,0,70,255.0,255.0,255.0
168,8.4,-11.771916425504218,7.120533588944463,-2.128970288325946,-0.29520197284802574,-0.08778177691356139,-0.4946371907760241,-0.032542880356947815,-0.010235323048138931,-0.05415165523494146,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.786717285598217,7.11613117661524,-2.153769241723826,-0.2968340879348308,-0.08832530284995863,-0.4973090309398495,-0.032741723115251455,-0.01150571440775026,-0.05272195131807275,0,70,255.0,255.0,255.0
170,8.5,-11.8016,7.1117,-2.1787,-0.29847614515955095,-0.0889323483543364,-0.49990938590783135,-0.03294056587355465,-0.012776105767361545,-0.05129224740120231,0,70,255.0,255.0,255.0
171,8.55,-11.816564595533531,7.107237671173224,-2.203759742770978,-0.3000999275459791,-0.08955563025367357,-0.5024834882579337,-0.03201072958357088,-0.012155170206124723,-0.05167184660288707,0,70,255.0,255.0,255.0
172,8.6,-11.831609217891023,7.102744954420935,-2.2289486651584616,-0.301677218117908,-0.09014786537494887,-0.50507657056812,-0.03108089329358715,-0.011534234644887923,-0.052051445804571814,0,70,255.0,255.0,255.0
173,8.65,-11.846731542481747,7.098223402082031,-2.2542677161604576,-0.3032080168753378,-0.09070905371816236,-0.5076886328383908,-0.03015105700360338,-0.010913299083651103,-0.052431045006256574,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.861929244714984,7.093674566495418,-2.2797178447749693,-0.30469232381826844,-0.091239195283314,-0.5103196750687458,-0.029221220713619614,-0.01029236352241428,-0.052810644207941335,0,70,255.0,255.0,255.0
175,8.75,-11.8772,7.0891,-2.3053,-0.3061301389466998,-0.09173829007040377,-0.512969697259185,-0.028291384423636323,-0.009671427961177148,-0.053190243409626525,0,70,255.0,255.0,255.0
176,8.8,-11.892542538053865,7.084501290648658,-2.331014935711851,-0.3075847207279234,-0.09220419524059657,-0.5156269921074198,-0.029891886825306302,-0.008964778846534871,-0.05310155051976526,0,70,255.0,255.0,255.0
177,8.85,-11.907959805824794,7.0798801693502025,-2.3568626253000002,-0.30911932762923044,-0.09263476795505726,-0.5182798523111615,-0.031492389226976225,-0.00825812973189262,-0.053012857629904,0,70,255.0,255.0,255.0
178,8.9,-11.923455804568789,7.075238402727416,-2.382842847032225,-0.31073395965062106,-0.09303000821378582,-0.5209282778704102,-0.033092891628646204,-0.007551480617250346,-0.05292416474004273,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.939034535541857,7.070577757403087,-2.4089553791763,-0.3124286167920951,-0.09338991601678229,-0.5235722687851658,-0.03469339403031618,-0.006844831502608069,-0.05283547185018147,0,70,255.0,255.0,255.0
180,9.0,-11.9547,7.0659,-2.4352,-0.31420329905365263,-0.09371449136404664,-0.5262118250554283,-0.03629389643198788,-0.00613818238796604,-0.052746778960316654,0,70,255.0,255.0,255.0
181,9.05,-11.970454852251008,7.061205966232139,-2.4615765143816213,-0.3159771895423335,-0.09405958878393977,-0.5288485433123881,-0.034661723115247664,-0.007665714407759361,-0.05272195131807056,0,70,255.0,255.0,255.0
182,9.1,-11.986296358809804,7.0564927681782565,-2.488084833641537,-0.31766947136517737,-0.09448106280482256,-0.5314840201872353,-0.03302954979850751,-0.009193246427552626,-0.052697123675824464,0,70,255.0,255.0,255.0
183,9.15,-12.002220439243096,7.051756587008306,-2.514724895710643,-0.3192801445221843,-0.09497891342669504,-0.5341182556799704,-0.03139737648176729,-0.010720778447345945,-0.05267229603357837,0,70,255.0,255.0,255.0
184,9.200000000000001,-12.01822301311759,7.046993603892236,-2.541496638519833,-0.3208092090133542,-0.09555314064955718,-0.5367512497905933,-0.029765203165027076,-0.012248310467139267,-0.052647468391332275,0,70,255.0,255.0,255.0
185,9.25,-12.0343,7.0422,-2.5684,-0.32225666483868703,-0.09620374447340896,-0.5393830025191036,-0.028133029848286473,-0.013775842486932532,-0.05262264074908618,0,70,255.0,255.0,255.0
186,9.3,-12.050448452942105,7.03737324442279,-2.5954350067616665,-0.3236905211027347,-0.09685344962364252,-0.5420188346430292,-0.029221220713619295,-0.012212363522409554,-0.05281064420793396,0,70,255.0,255.0,255.0
187,9.35,-12.066669958935995,7.032515957936773,-2.6226020401338515,-0.3251787869100489,-0.09742498082564992,-0.544664066939897,-0.030309411578952075,-0.010648884557886628,-0.05299864766678173,0,70,255.0,255.0,255.0
188,9.4,-12.082967238458831,7.0276320492393625,-2.649901570125205,-0.3267214622606299,-0.09791833807943118,-0.5473186994097073,-0.0313976024442849,-0.00908540559336365,-0.0531866511256295,0,70,255.0,255.0,255.0
189,9.450000000000001,-12.099343011987779,7.022725427027967,-2.6773340667443724,-0.32831854715447745,-0.09833352138498629,-0.5499827320524601,-0.03248579330961772,-0.00752192662884067,-0.05337465458447728,0,70,255.0,255.0,255.0
190,9.5,-12.1158,7.0178,-2.7049,-0.3299700415915916,-0.09867053074231523,-0.552656164868155,-0.03357398417494917,-0.005958447664317634,-0.05356265804332505,0,70,255.0,255.0,255.0
191,9.55,-12.132340135980572,7.0128586560767046,-2.7325994585717153,-0.3316287260467234,-0.0989906127214888,-0.555316118115493,-0.032773394030321146,-0.006844831502625261,-0.05283547185018857,0,70,255.0,255.0,255.0
192,9.600000000000001,-12.14896220544622,7.007900200074652,-2.7604310058230555,-0.33324738099462375,-0.09935501389257777,-0.5579397120531739,-0.031972803885693124,-0.0077312153409328874,-0.05210828565705208,0,70,255.0,255.0,255.0
193,9.65,-12.16566420692158,7.002922416034248,-2.7883928237885383,-0.3348260064352927,-0.09976373425558209,-0.5605269466811982,-0.03117221374106513,-0.008617599179240482,-0.05138109946391562,0,70,255.0,255.0,255.0
194,9.700000000000001,-12.182444138931293,6.997923087995896,-2.8164830945026806,-0.3363646023687303,-0.1002167738105018,-0.5630778219995655,-0.03037162359643711,-0.00950398301754811,-0.05065391327077914,0,70,255.0,255.0,255.0
195,9.75,-12.1993,6.9929,-2.8447,-0.3378631687949364,-0.1007141325573369,-0.5655923380082759,-0.029571033451808226,-0.010390366855855704,-0.04992672707763823,0,70,255.0,255.0,255.0
196,9.8,-12.216230203135607,6.987851331270392,-2.873042358951475,-0.3393465747103581,-0.10123209949041147,-0.568108692895,-0.02976520316506122,-0.010328310467126676,-0.05072746839132699,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.233234819279131,6.9827768417646165,-2.901511536573929,-0.3408396891114425,-0.10174696360404957,-0.5706650848474087,-0.02995937287831421,-0.01026625407839765,-0.051528209705015746,0,70,255.0,255.0,255.0
198,9.9,-12.250314333854847,6.977676686623644,-2.930109534720644,-0.3423425119981896,-0.10225872489825122,-0.5732615138655016,-0.030153542591567196,-0.010204197689668626,-0.05232895101870448,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.267469232287041,6.9725510209884485,-2.958838355244907,-0.34385504337059924,-0.10276738337301644,-0.575897979949279,-0.03034771230482019,-0.010142141300939598,-0.05312969233239324,0,70,255.0,255.0,255.0
200,10.0,-12.2847,6.9674,-2.9877,-0.34537728322867156,-0.10327293902834517,-0.5785744830987408,-0.030541882018073174,-0.010080084912210019,-0.0539304336460793,0,70,255.0,255.0,255.0
201,10.05,-12.302007051476995,6.962224018841726,-3.016695905622386,-0.3469049751118631,-0.1037609893168709,-0.5812571103045049,-0.03056579330958744,-0.0094419266288189,-0.05337465458447763,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.319390517437263,6.9570244328668815,-3.045825247881233,-0.3484338625596303,-0.10421713169122707,-0.5839119485571886,-0.03058970460110171,-0.00880376834542778,-0.052818875522875945,0,70,255.0,255.0,255.0
203,10.15,-12.336850457659034,6.951802837471173,-3.0750866373288863,-0.34996394557197325,-0.10464136615141367,-0.5865389978567924,-0.030613615892615974,-0.008165610062036683,-0.05226309646127429,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.354386931920537,6.94656082805031,-3.104478684517694,-0.35149522414889195,-0.10503369269743074,-0.589138258203316,-0.030637527184130244,-0.007527451778645564,-0.05170731739967262,0,70,255.0,255.0,255.0
205,10.25,-12.372,6.9413,-3.134,-0.35302769829038627,-0.10539411132927824,-0.5917097295967595,-0.03066143847564451,-0.006889293495254356,-0.05115153833806829,0,70,255.0,255.0,255.0
206,10.3,-12.389689590956413,6.936021393362699,-3.163649218558983,-0.3545535248421875,-0.10575594324209885,-0.594254865886981,-0.03037162359640266,-0.007583983017569628,-0.05065391327078536,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.407455110971819,6.930723826767854,-3.1934250719011428,-0.35606486065002657,-0.10615250963103522,-0.5967751209238381,-0.03008180871716081,-0.0082786725398849,-0.05015628820350243,0,70,255.0,255.0,255.0
208,10.4,-12.425295835509017,6.925405563491661,-3.2233263159638104,-0.35756170571390355,-0.10658381049608734,-0.5992704947073311,-0.02979199383791897,-0.008973362062200146,-0.049658663136219514,0,70,255.0,255.0,255.0
209,10.450000000000001,-12.44321104003081,6.9200648668103115,-3.25335170668432,-0.35904406003381845,-0.10704984583725523,-0.6017409872374601,-0.02950217895867712,-0.009668051584515417,-0.04916103806893658,0,70,255.0,255.0,255.0
210,10.5,-12.4612,6.9147,-3.2835,-0.36051192360977125,-0.10755061565453886,-0.6041865985142247,-0.02921236407943706,-0.010362741106830997,-0.04866341300165189,0,70,255.0,255.0,255.0
