idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,1.2120280467769,-1.6521703204559668,-0.8896565272712258,-0.08975611267832802,-0.047552887782950505,-0.278178454528081,-0.012913785334938775,-0.005878337110168997,-0.041610909545785175,0,70,255.0,255.0,255.0
127,6.3500000000000005,1.207523809090463,-1.6545553367547086,-0.9036170818163158,-0.09041919119620219,-0.047848243930871316,-0.28023609091059754,-0.013609355380028195,-0.005935908806663116,-0.04069454575488044,0,70,255.0,255.0,255.0
128,6.4,1.2029855480155756,-1.6569551928254673,-0.9176793727257931,-0.09111704821633083,-0.04814647866361682,-0.28224790910356895,-0.014304925425117614,-0.005993480503157234,-0.03977818196397571,0,70,255.0,255.0,255.0
129,6.45,1.1984115246271256,-1.6593700325974843,-0.9318411090901801,-0.09184968373871395,-0.04844759198118703,-0.2842139091069951,-0.015000495470207034,-0.006051052199651352,-0.03886181817307097,0,70,255.0,255.0,255.0
130,6.5,1.1938,-1.6618,-0.9461,-0.09261709776335154,-0.04875158388358196,-0.28613409092087605,-0.015696065515296787,-0.006108623896145415,-0.03794545438216623,0,70,255.0,255.0,255.0
131,6.550000000000001,1.1891498832418437,-1.664245384650308,-0.9604547818185845,-0.0933804083247848,-0.049067195653917206,-0.2880700909137467,-0.014836356942032546,-0.006515846917264129,-0.03949454533265888,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.1844626755913326,-1.6667070589179092,-0.9749083000005002,-0.0941007334575548,-0.049403168575308375,-0.290083545454142,-0.013976648368768321,-0.006923069938382835,-0.041043636283151504,0,70,255.0,255.0,255.0
133,6.65,1.1797405263198995,-1.6691860408603563,-0.989464427273124,-0.09477807316166162,-0.049759502647755485,-0.2921744545420618,-0.013116939795504094,-0.007330292959501541,-0.04259272723364412,0,70,255.0,255.0,255.0
134,6.7,1.1749855846989776,-1.6716833485352025,-1.0041270363638317,-0.09541242743710521,-0.050136197871258524,-0.2943428181775064,-0.01225723122223987,-0.007737515980620248,-0.04414181818413675,0,70,255.0,255.0,255.0
135,6.75,1.1702,-1.6742,-1.0189,-0.0960037962838856,-0.050533254245817505,-0.29658863636047544,-0.011397522648974978,-0.008144739001738843,-0.04569090913462803,0,70,255.0,255.0,255.0
136,6.800000000000001,1.1653852202557244,-1.676736940942801,-1.0337859454544376,-0.09659425402253345,-0.05094632960138033,-0.2988371818169305,-0.012220786896938696,-0.008378275220774082,-0.044250909123571415,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.1605398885442066,-1.6792948275736537,-1.048782518181684,-0.09722587497357947,-0.05137108176789492,-0.3010137272728326,-0.0130440511449024,-0.008611811439809316,-0.042810909112514825,0,70,255.0,255.0,255.0
138,6.9,1.1556619467048266,-1.6818742437331062,-1.0638861181817114,-0.09789865913702368,-0.05180751074536126,-0.3031182727281819,-0.013867315392866102,-0.00884534765884455,-0.04137090910145823,0,70,255.0,255.0,255.0
139,6.95,1.1507493365769643,-1.6844757732617057,-1.0790931454544928,-0.09861260651286609,-0.05225561653377937,-0.3051508181829784,-0.014690579640829806,-0.009078883877879786,-0.03993090909040164,0,70,255.0,255.0,255.0
140,7.0,1.1458,-1.6871,-1.0944,-0.09936771710110666,-0.05271539913314923,-0.30711136363722213,-0.015513843888793066,-0.009312420096914631,-0.03849090907934727,0,70,255.0,255.0,255.0
141,7.050000000000001,1.140812435735258,-1.6897468515784881,-1.1098038363636664,-0.10013057558508157,-0.053147485940563274,-0.3090451818185327,-0.015000495470202916,-0.007971052199646769,-0.038861818173074,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1357873702318406,-1.6924136307874753,-1.125304827272765,-0.10086776664812697,-0.053512504353113916,-0.3109975454545295,-0.014487147051612775,-0.006629684302378932,-0.03923272726680072,0,70,255.0,255.0,255.0
143,7.15,1.1307260868607942,-1.6950969842072185,-1.1409039000000305,-0.10157929029024283,-0.05381045437080116,-0.3129684545452127,-0.013973798633022635,-0.005288316405111094,-0.03960363636052744,0,70,255.0,255.0,255.0
144,7.2,1.1256298689931652,-1.6977935584179746,-1.1566019818181976,-0.10226514651142922,-0.054041335993625025,-0.3149579090905823,-0.013460450214432493,-0.0039469485078432575,-0.03997454545425416,0,70,255.0,255.0,255.0
145,7.25,1.1205,-1.7005,-1.1724,-0.10292533531168609,-0.05420514922158549,-0.3169659090906382,-0.012947101795842353,-0.0026055806105753088,-0.04034545454798222,0,70,255.0,255.0,255.0
146,7.300000000000001,1.1153378368032432,-1.7032140527432467,-1.1882987090908987,-0.10355544363713824,-0.05436772663636539,-0.318982090908941,-0.01225723122224395,-0.0038975159806206765,-0.040301818184125524,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.1101450305284308,-1.7059378492764448,-1.204298172727258,-0.10415105843391048,-0.05459490081964756,-0.3209960909090508,-0.011567360648645556,-0.005189451350666022,-0.040258181820268836,0,70,255.0,255.0,255.0
148,7.4,1.104923305851997,-1.7086746194380196,-1.2203982818181673,-0.1047121797020028,-0.05488667177143199,-0.3230079090909678,-0.010877490075047165,-0.006481386720711366,-0.04021454545641214,0,70,255.0,255.0,255.0
149,7.45,1.0996743874503752,-1.7114275930663962,-1.236598927272718,-0.1052388074414152,-0.055243039491718694,-0.32501754545469197,-0.010187619501448773,-0.007773322090756711,-0.040170909092555454,0,70,255.0,255.0,255.0
150,7.5,1.0944,-1.7142,-1.2529,-0.10573094165214766,-0.05566400398050766,-0.3270250000002233,-0.00949774892785027,-0.009065257460802056,-0.04012727272869565,0,70,255.0,255.0,255.0
151,7.550000000000001,1.089101017051769,-1.7169945374485251,-1.2693013272727394,-0.10623964986636468,-0.056117607513974814,-0.32902645454570095,-0.010850579640830091,-0.009078883877883881,-0.03993090909041008,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.0837749076544358,-1.719811772106745,-1.285802481818205,-0.10681599961623067,-0.05657189236829605,-0.3310180909092643,-0.012203410353809889,-0.009092510294965706,-0.039734545452124514,0,70,255.0,255.0,255.0
153,7.65,1.0784182897312184,-1.7226517380407025,-1.3024029727273008,-0.10745999090174566,-0.05702685854347138,-0.33299990909091337,-0.013556241066789685,-0.00910613671204753,-0.039538181813838946,0,70,255.0,255.0,255.0
154,7.7,1.073027781205334,-1.7255144693164397,-1.319102309090931,-0.10817162372290964,-0.0574825060395008,-0.3349719090906482,-0.014909071779769483,-0.009119763129129354,-0.03934181817555338,0,70,255.0,255.0,255.0
155,7.75,1.0676,-1.7284,-1.3359,-0.10895089807972262,-0.05793883485638431,-0.3369340909084687,-0.01626190249274917,-0.00913338954621118,-0.03914545453726781,0,70,255.0,255.0,255.0
156,7.800000000000001,1.0621324949896807,-1.7313077974626527,-1.352795981818144,-0.10974195689740217,-0.05836184330773567,-0.3389120909082568,-0.015380450214432182,-0.007786948507842776,-0.03997454545425559,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.0566265388538252,-1.7342350622965748,-1.3697918999999232,-0.11048894310116585,-0.0587175297071686,-0.3409315454538943,-0.014498997936115211,-0.006440507469474396,-0.04080363637124337,0,70,255.0,255.0,255.0
158,7.9,1.0510843352231294,-1.737178428399171,-1.3868898272726309,-0.11119185669101368,-0.0590058940546831,-0.34299245454538113,-0.013617545657798241,-0.005094066431106016,-0.041632727288231135,0,70,255.0,255.0,255.0
159,7.95,1.045508087728289,-1.7401345296678445,-1.404091836363559,-0.11185069766694566,-0.059226936350279195,-0.3450948181827174,-0.01273609337948127,-0.0037476253927376368,-0.04246181820521891,0,70,255.0,255.0,255.0
160,8.0,1.0399,-1.7431,-1.4214,-0.1124654660289618,-0.05938065659395687,-0.347238636365903,-0.011854641101164298,-0.002401184354369146,-0.04329090912220579,0,70,255.0,255.0,255.0
161,8.05,1.0342618029895088,-1.7460726727008642,-1.4388155454546858,-0.11306452254402713,-0.05953901925508492,-0.3493731818212719,-0.012107619501448478,-0.003933322090752844,-0.042090909092549096,0,70,255.0,255.0,255.0
162,8.1,1.0285933369302638,-1.7490551787069557,-1.456336318182102,-0.11367622797910665,-0.05977398880303215,-0.3514477272751579,-0.01236059790173265,-0.0054654598271364875,-0.040890909062892444,0,70,255.0,255.0,255.0
163,8.15,1.0228939693762646,-1.7520513483626146,-1.4739593181821768,-0.11430058233420039,-0.060085565237798566,-0.35346227272756114,-0.012613576302016828,-0.006997597563520186,-0.039690909033235744,0,70,255.0,255.0,255.0
164,8.200000000000001,1.01716306788151,-1.7550650120121825,-1.4916815454548342,-0.11493758560930835,-0.06047374855938418,-0.3554168181784816,-0.012866554702301008,-0.008529735299903883,-0.03849090900357905,0,70,255.0,255.0,255.0
165,8.25,1.0114,-1.7581,-1.5095,-0.11558723780443049,-0.06093853876778895,-0.3573113636279191,-0.013119533102584513,-0.010061873036287639,-0.03729090897392018,0,70,255.0,255.0,255.0
166,8.3,1.0056042930522848,-1.76115911173389,-1.5274122363631144,-0.11623995292648935,-0.061418079671924385,-0.35917918180665603,-0.012989071779769443,-0.009119763129129408,-0.03742181817555688,0,70,255.0,255.0,255.0
167,8.35,0.9997761134251202,-1.7642410228756031,-1.5454180272716667,-0.11688614498240743,-0.06185051508070189,-0.36105354544547474,-0.012858610456954378,-0.00817765322197121,-0.03755272737719357,0,70,255.0,255.0,255.0
168,8.4,0.993915787271813,-1.7673433781503711,-1.5635176999986633,-0.11752581397218478,-0.0622358449941215,-0.3629344545443754,-0.01272814913413931,-0.00723554331481298,-0.037683636578830275,0,70,255.0,255.0,255.0
169,8.450000000000001,0.9880236407456706,-1.770463822283426,-1.5817115818171064,-0.11815895989582137,-0.0625740694121832,-0.3648219091033579,-0.01259768781132424,-0.0062934334076547496,-0.037814545780466974,0,70,255.0,255.0,255.0
170,8.5,0.9821,-1.7736,-1.6,-0.1187855827533172,-0.06286518833488698,-0.366715909122422,-0.012467226488508287,-0.0053513235004966075,-0.037945454982101445,0,70,255.0,255.0,255.0
171,8.55,0.9761450248013522,-1.7767500803635752,-1.6183835090928587,-0.11941566575001694,-0.06314066205721794,-0.36863009095210497,-0.012736093379481055,-0.0056676253927416195,-0.03862181820521454,0,70,255.0,255.0,255.0
172,8.6,0.9701582093692558,-1.7799143297906321,-1.6368635727312297,-0.12005919209126531,-0.06343195087416115,-0.37057809094294347,-0.013004960270453812,-0.005983927284986621,-0.03929818142832761,0,70,255.0,255.0,255.0
173,8.65,0.9641388815364832,-1.7830935390359015,-1.655441881823172,-0.12071616177706232,-0.06373905478571659,-0.3725599090949377,-0.013273827161426579,-0.006300229177231633,-0.03997454465144071,0,70,255.0,255.0,255.0
174,8.700000000000001,0.9580863691358069,-1.7862884988541141,-1.6741201272767432,-0.12138657480740797,-0.06406197379188432,-0.37457554540808763,-0.013542694052399346,-0.006616531069476645,-0.040650907874553804,0,70,255.0,255.0,255.0
175,8.75,0.952,-1.7895,-1.6929,-0.12207043118230224,-0.06440070789266428,-0.3766249998823931,-0.013811560943371548,-0.006932832961721758,-0.04132727109766643,0,70,255.0,255.0,255.0
176,8.8,0.945879607742306,-1.7927285668118098,-1.711782527265453,-0.12273738407344395,-0.06473927209920483,-0.3786684543849243,-0.012866554702296482,-0.006609735299899806,-0.04041090900357823,0,70,255.0,255.0,255.0
177,8.85,0.9397270490978564,-1.795973657961869,-1.7307660818034138,-0.12335708665253188,-0.06506168142265426,-0.38066609078275093,-0.01192154846122145,-0.006286637638077866,-0.039494546909490065,0,70,255.0,255.0,255.0
178,8.9,0.9335446865822538,-1.7992344657060235,-1.7498483727086493,-0.1239295389195661,-0.06536793586301261,-0.38261790907587323,-0.010976542220146383,-0.005963539976255913,-0.038578184815401866,0,70,255.0,255.0,255.0
179,8.950000000000001,0.9273348827111006,-1.8025101823001188,-1.7690271090759235,-0.12445474087454654,-0.06565803542027986,-0.3845239092642912,-0.010031535979071318,-0.005640442314433962,-0.037661822721313666,0,70,255.0,255.0,255.0
180,9.0,0.9211,-1.8058,-1.7883,-0.12493269251747322,-0.06593198009445599,-0.38638409134800455,-0.009086529737996285,-0.005317344652611911,-0.03674546062722506,0,70,255.0,255.0,255.0
181,9.05,0.9148413442294233,-1.8091036523891866,-1.8076655818453315,-0.12542679795620634,-0.06622224954596266,-0.38824809150819695,-0.010677687811328496,-0.006293433407654839,-0.03781454578047027,0,70,255.0,255.0,255.0
182,9.1,0.9085559942393183,-1.8124230383618922,-1.827125700055114,-0.12600046129860606,-0.06656132343522146,-0.39016554592605157,-0.01226884588466065,-0.0072695221626977325,-0.03888363093371544,0,70,255.0,255.0,255.0
183,9.15,0.9022399721345016,-1.8157605981400047,-1.8466830273422312,-0.1266536825446724,-0.06694920176223244,-0.3921364546015685,-0.013860003957992861,-0.00824561091774066,-0.03995271608696066,0,70,255.0,255.0,255.0
184,9.200000000000001,0.8958893000197898,-1.8191187719454114,-1.8663402364195658,-0.12738646169440537,-0.06738588452699555,-0.3941608175347477,-0.015451162031325072,-0.009221699672783589,-0.041021801240205866,0,70,255.0,255.0,255.0
185,9.25,0.8895,-1.8225,-1.8861,-0.12819879874780488,-0.06787137172951078,-0.3962386347255891,-0.017042320104656117,-0.010197788427826038,-0.042090886393452376,0,70,255.0,255.0,255.0
186,9.3,0.8830694153400006,-1.8259056236314444,-1.9059639453532222,-0.12901142410173128,-0.06833972971694335,-0.39830717958228923,-0.015462694052398506,-0.008536531069476359,-0.040650907874549946,0,70,255.0,255.0,255.0
187,9.35,0.8766001739448704,-1.8293325885905625,-1.9259295179761298,-0.1297450681530447,-0.06872502483645843,-0.4003037255130441,-0.013883068000140952,-0.00687527371112674,-0.03921092935564757,0,70,255.0,255.0,255.0
188,9.4,0.8700962248797397,-1.8327767417339582,-1.9459931179224272,-0.13039973090174534,-0.06902725708805602,-0.402228272517854,-0.012303441947883343,-0.005214016352777061,-0.03777095083674514,0,70,255.0,255.0,255.0
189,9.450000000000001,0.8635615172097393,-1.836233929918236,-1.9661511452458167,-0.13097541234783305,-0.06924642647173612,-0.4040808205967187,-0.010723815895625731,-0.003552758994427383,-0.036330972317842714,0,70,255.0,255.0,255.0
190,9.5,0.857,-1.8397,-1.9864,-0.1314721124913079,-0.06938253298749875,-0.4058613697496382,-0.00914418984336729,-0.0018915016360774306,-0.03489099379893945,0,70,255.0,255.0,255.0
191,9.55,0.8504145944105738,-1.8431722530850358,-2.006737036741782,-0.13195150563686883,-0.06952283158626164,-0.40762719016264454,-0.010031535979069086,-0.0037204423144383807,-0.03574182272131284,0,70,255.0,255.0,255.0
192,9.600000000000001,0.8438041099811998,-1.846653807275858,-2.027163428040367,-0.13247526608921484,-0.0697545772189426,-0.40943555202176957,-0.010918882114770882,-0.005549382992799331,-0.03659265164368624,0,70,255.0,255.0,255.0
193,9.65,0.8371663283465393,-1.850149234924162,-2.0476813009680606,-0.1330433938483459,-0.07007776988554158,-0.41128645532701313,-0.011806228250472645,-0.007378323671160216,-0.0374434805660596,0,70,255.0,255.0,255.0
194,9.700000000000001,0.8304990311412521,-1.8536631083816442,-2.0682927825971698,-0.1336558889142621,-0.07049240958605861,-0.4131799000783755,-0.01269357438617444,-0.009207264349521165,-0.038294309488432994,0,70,255.0,255.0,255.0
195,9.75,0.8238,-1.8572,-2.089,-0.13431275128696332,-0.07099849632049368,-0.4151158862758564,-0.013580920521875983,-0.011036205027882273,-0.0391451384108068,0,70,255.0,255.0,255.0
196,9.8,0.8170674070177039,-1.8607629640284116,-2.1098047076796522,-0.1349905533507934,-0.07150494393801034,-0.4170720597671319,-0.013531162031327025,-0.00922169967278352,-0.039101801240211745,0,70,255.0,255.0,255.0
197,9.850000000000001,0.8103009861303292,-1.8643489823060053,-2.1307071698624047,-0.13566586749009604,-0.07192066628777205,-0.4190260663998776,-0.013481403540778068,-0.007407194317684766,-0.03905846406961668,0,70,255.0,255.0,255.0
198,9.9,0.803500861734103,-1.8679535185693927,-2.151707278205331,-0.1363386937048712,-0.0722456633697788,-0.42097790617409353,-0.013431645050229113,-0.005592688962586077,-0.039015126899021625,0,70,255.0,255.0,255.0
199,9.950000000000001,0.7966671582252509,-1.8715720365551871,-2.172804924365505,-0.13700903199511896,-0.07247993518403065,-0.4229275790897798,-0.013381886559680155,-0.0037781836074873235,-0.03897178972842656,0,70,255.0,255.0,255.0
200,10.0,0.7898,-1.8752,-2.194,-0.13767688236083922,-0.07262348173052754,-0.42487508514693617,-0.013332128069130755,-0.0019636782523888563,-0.03892845255782884,0,70,255.0,255.0,255.0
201,10.05,0.7828997775186104,-1.8788342908013178,-2.2152921325396107,-0.13832628095995808,-0.07276139266169784,-0.42680457076882794,-0.012643815895622924,-0.0035527589944230227,-0.03825097231784102,0,70,255.0,255.0,255.0
202,10.100000000000001,0.7759679454974818,-1.8824774635001218,-2.2366798925100166,-0.13894126395040152,-0.07297875762996986,-0.4287001823787203,-0.011955503722115093,-0.005141839736457189,-0.03757349207785319,0,70,255.0,255.0,255.0
203,10.15,0.7690062247170483,-1.8861334907982665,-2.2581615862106164,-0.13952183133216958,-0.07327557663534356,-0.43056191997661325,-0.011267191548607287,-0.006730920478491298,-0.03689601183786539,0,70,255.0,255.0,255.0
204,10.200000000000001,0.7620163359577429,-1.8898063453976077,-2.279735519940811,-0.14006798310526225,-0.07365184967781899,-0.43238978356250685,-0.010578879375099456,-0.008320001220525463,-0.036218531597877565,0,70,255.0,255.0,255.0
205,10.25,0.755,-1.8935,-2.3014,-0.14057971926967952,-0.0741075767573961,-0.43418377313640094,-0.009890567201591649,-0.009909081962559352,-0.035541051357886655,0,70,255.0,255.0,255.0
206,10.3,0.7479582829078536,-1.8972174727663176,-2.3231539621619053,-0.1410963228093737,-0.07458548541519822,-0.4359816571575587,-0.010773574386174514,-0.009207264349525335,-0.03637430948842414,0,70,255.0,255.0,255.0
207,10.350000000000001,0.740889631879742,-1.900957963693509,-2.344998860097532,-0.14165707670829697,-0.07502830319234866,-0.43782120408524344,-0.011656581570757376,-0.00850544673649132,-0.03720756761896162,0,70,255.0,255.0,255.0
208,10.4,0.7337918393977035,-1.9047197182375415,-2.366936776952205,-0.1422619809664494,-0.07543603008884736,-0.4397024139194549,-0.01253958875534021,-0.007803629123457329,-0.03804082574949908,0,70,255.0,255.0,255.0
