idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1348,67.4,-51.63797270086251,-10.462486247958024,-67.60753013725947,-0.7150011744111809,-0.15516747458736302,-1.1746448920697268,0.013094630242329758,0.0007550684971701483,0.019653965271809303,0,70,255.0,255.0,255.0
1349,67.45,-51.673705473151216,-10.470243775342487,-67.66623826982637,-0.7142913542559663,-0.15513557060545094,-1.173689519005492,0.015298175966260123,0.0005210907793116926,0.01856095729759411,0,70,255.0,255.0,255.0
1350,67.5,-51.7094,-10.478,-67.7249,-0.7134713568145551,-0.15511536550943184,-1.1727887963399675,0.017501721690190486,0.000287113061453681,0.01746794932338247,0,70,255.0,255.0,255.0
1351,67.55,-51.7450523234054,-10.48575485043139,-67.78351719427499,-0.7126342337376523,-0.15506747269114934,-1.1718907625528499,0.015983201385920416,0.0016285996698465104,0.018453402161329478,0,70,255.0,255.0,255.0
1352,67.60000000000001,-51.78066468880736,-10.493505629363609,-67.8420882550446,-0.7118730366759629,-0.15495250554244716,-1.1709434561238343,0.014464681081649918,0.002970086278239721,0.019438854999276767,0,70,255.0,255.0,255.0
1353,67.65,-51.8162408925066,-10.50124898308013,-67.90061071867669,-0.7111877656294873,-0.15477046406332537,-1.169946877052922,0.01294616077737985,0.00431157288663255,0.02042430783722378,0,70,255.0,255.0,255.0
1354,67.7,-51.85178473080389,-10.508981557864434,-67.9590821215392,-0.7105784205982251,-0.1545213482537839,-1.168901025340112,0.011427640473109782,0.005653059495025379,0.021409760675170787,0,70,255.0,255.0,255.0
1355,67.75,-51.8873,-10.5167,-68.0175,-0.7100450015821763,-0.15420515811382282,-1.167805900985405,0.009909120168839713,0.006994546103418875,0.022395213513117795,0,70,255.0,255.0,255.0
1356,67.8,-51.92278985095578,-10.52440205304336,-68.07586268803378,-0.7095487821864054,-0.15388773002654413,-1.1667093603942005,0.00993965566199879,0.005702577387730152,0.021466410135060753,0,70,255.0,255.0,255.0
1357,67.85000000000001,-51.958254852772406,-10.532089849643251,-68.13417171004224,-0.7090510360159763,-0.15363490037504976,-1.1656592599718987,0.009970191155157876,0.0044106086720410624,0.020537606757003442,0,70,255.0,255.0,255.0
1358,67.9,-51.993694929111136,-10.539766619721464,-68.1924293880338,-0.7085517630708895,-0.15344666915933997,-1.1646555997185,0.010000726648316952,0.00311863995635234,0.0196088033789464,0,70,255.0,255.0,255.0
1359,67.95,-52.02911000363325,-10.547435593199783,-68.25063804401691,-0.7080509633511447,-0.15332303637941455,-1.1636983796340041,0.01003126214147603,0.0018266712406636177,0.018680000000889353,0,70,255.0,255.0,255.0
1360,68.0,-52.0645,-10.5551,-68.3088,-0.7075486368567421,-0.15326400203527357,-1.1627875997184112,0.010061797634632441,0.0005347025249751169,0.017751196622828758,0,70,255.0,255.0,255.0
1361,68.05,-52.09986427277149,-10.562762537395168,-68.36691685358987,-0.7070106375167196,-0.15323760720266724,-1.1618797958704008,0.011458175966268334,0.0005210907792776007,0.018560957297594126,0,70,255.0,255.0,255.0
1362,68.10000000000001,-52.13519990010307,-10.57042377206339,-68.42498730478648,-0.7064028192601152,-0.1532118929573458,-1.1609315039886516,0.012854554297904624,0.0005074790335800804,0.019370717972359723,0,70,255.0,255.0,255.0
1363,68.15,-52.170503391048896,-10.578083738034026,-68.48300932918818,-0.705725182086929,-0.15318685929930922,-1.1599427240731646,0.014250932629540518,0.0004938672878825641,0.02018047864712509,0,70,255.0,255.0,255.0
1364,68.2,-52.20577125466315,-10.58574246933644,-68.54098090239324,-0.7049777259971612,-0.15316250622855757,-1.1589134561239391,0.01564731096117641,0.00048025554218504774,0.02099023932189046,0,70,255.0,255.0,255.0
1365,68.25,-52.241,-10.5934,-68.5989,-0.7041604509908115,-0.15313883374509074,-1.1578437001409758,0.017043689292810527,0.0004666437964870873,0.021799999996657604,0,70,255.0,255.0,255.0
1366,68.3,-52.276187457958265,-10.601055797375968,-68.65676509760677,-0.7033526677466672,-0.15308184116280268,-1.1567634561241733,0.015267640472964418,0.0018130594950343537,0.021409760675446088,0,70,255.0,255.0,255.0
1367,68.35000000000001,-52.31133674681536,-10.608707062103202,-68.71457667081187,-0.702633686943515,-0.15295752779558727,-1.155702724073431,0.013491591653117804,0.003159475193582003,0.02101952135423446,0,70,255.0,255.0,255.0
1368,68.4,-52.34645230669331,-10.616350428142447,-68.77233569521354,-0.7020035085813552,-0.1527658936434445,-1.1546615039887498,0.011715542833271695,0.004505890892129269,0.020629282033022944,0,70,255.0,255.0,255.0
1369,68.45,-52.38153857771417,-10.623982529454462,-68.83004314641016,-0.7014621326601879,-0.15250693870637438,-1.1536397958701288,0.009939494013425587,0.005852306590676536,0.020239042711811428,0,70,255.0,255.0,255.0
1370,68.5,-52.4166,-10.6316,-68.8877,-0.7010095591800128,-0.15218066298437688,-1.1526375997175686,0.008163445193578589,0.007198722289223802,0.019848803390603464,0,70,255.0,255.0,255.0
1371,68.55,-52.45163949539545,-10.63920067310096,-68.94530675598304,-0.7005546914966365,-0.15185902814612823,-1.1516263796327935,0.010031262141474855,0.005666671240723352,0.02060000000040705,0,70,255.0,255.0,255.0
1372,68.60000000000001,-52.48665391263555,-10.646787179523823,-69.00286201196612,-0.7000064329658652,-0.15161399586030452,-1.1505775997175278,0.011899079089371652,0.004134620192222466,0.02135119661021085,0,70,255.0,255.0,255.0
1373,68.65,-52.521638582177914,-10.6543633493962,-69.06036388995764,-0.6993647835876994,-0.1514455661269059,-1.1494912599717722,0.013766896037267919,0.002602569143722014,0.022102393220014435,0,70,255.0,255.0,255.0
1374,68.7,-52.556588834480195,-10.661933012845719,-69.1178105119661,-0.6986297433621386,-0.15135373894593232,-1.1483673603955264,0.015634712985164185,0.0010705180952215636,0.02285358982981802,0,70,255.0,255.0,255.0
1375,68.75,-52.5915,-10.6695,-69.1752,-0.697801312289183,-0.15133851431738377,-1.1472059009887907,0.017502529933064004,-0.000461532953278887,0.02360478643961983,0,70,255.0,255.0,255.0
1376,68.8,-52.62636896045995,-10.677067110220186,-69.23253107846102,-0.6969725662668236,-0.1513380462526628,-1.1460430253447447,0.01564731096131375,0.00048025554211660526,0.022910239322226328,0,70,255.0,255.0,255.0
1377,68.85000000000001,-52.6611988026425,-10.684633019801522,-69.28980488132375,-0.6962365811930514,-0.15129048876317208,-1.144914877056568,0.013792091989562966,0.001422044037512365,0.02221569220483263,0,70,255.0,255.0,255.0
1378,68.9,-52.695994164595064,-10.69219537427276,-69.34702314495595,-0.6955933570678672,-0.15119584184891158,-1.1438214561242612,0.01193687301781271,0.0023638325329078573,0.02152114508743913,0,70,255.0,255.0,255.0
1379,68.95,-52.7307596843651,-10.699751819162666,-69.40418760572544,-0.6950428938912703,-0.15105410550988133,-1.142762762547824,0.010081654046062455,0.0033056210283033496,0.02082659797004563,0,70,255.0,255.0,255.0
1380,69.0,-52.7655,-10.7073,-69.4613,-0.6945851916632608,-0.15086527974608127,-1.1417387963272565,0.00822643507431664,0.004247409523698398,0.020132050852657457,0,70,255.0,255.0,255.0
1381,69.05,-52.80021826276476,-10.714838086018288,-69.51836173017286,-0.6941310434360672,-0.1506607868432218,-1.1407295189881448,0.009939494013425235,0.003932306590680774,0.020239042711814287,0,70,255.0,255.0,255.0
1382,69.10000000000001,-52.834911676794505,-10.722366341270101,-69.57537286273893,-0.6935912422619182,-0.15047204908701314,-1.139714892056075,0.011652552952534315,0.0036172036576630614,0.020346034570971144,0,70,255.0,255.0,255.0
1383,69.15,-52.86957595944184,-10.729885553512768,-69.63233313021857,-0.6929657881408139,-0.15029906647745547,-1.1386949155310475,0.013365611891642908,0.003302100724645438,0.020453026430127974,0,70,255.0,255.0,255.0
1384,69.2,-52.90420682805946,-10.737396510503622,-69.68924226513217,-0.692254681072754,-0.15014183901454864,-1.1376695894130622,0.015078670830751505,0.0029869977916278144,0.020560018289284804,0,70,255.0,255.0,255.0
1385,69.25,-52.9388,-10.7449,-69.7461,-0.6914579210577387,-0.15000036669829267,-1.1366389137021193,0.016791729769860098,0.002671894858609969,0.020667010148432752,0,70,255.0,255.0,255.0
1386,69.3,-52.973352388481004,-10.752396545706658,-69.80290600084754,-0.6906472599888632,-0.14985880637444615,-1.1355988987026717,0.015634712985164678,0.002990518095251131,0.020933589829476046,0,70,255.0,255.0,255.0
1387,69.35000000000001,-53.00786569017954,-10.759885615118082,-69.85965966772055,-0.6898944497592221,-0.14970131488876753,-1.1345455547191716,0.014477696200468928,0.003309141331892383,0.02120016951051942,0,70,255.0,255.0,255.0
1388,69.4,-53.04234279763758,-10.767366411676171,-69.91636033416974,-0.6891994903688161,-0.1495278922412569,-1.1334788817516195,0.013320679415773508,0.0036277645685335452,0.021466749191562714,0,70,255.0,255.0,255.0
1389,69.45,-53.07678660339708,-10.774838138822842,-69.97300733374597,-0.6885623818176448,-0.1493385384319142,-1.1323988798000155,0.012163662631078088,0.003946387805174707,0.02173332887260601,0,70,255.0,255.0,255.0
1390,69.5,-53.1112,-10.7823,-70.0296,-0.6879831241057083,-0.1491332534607394,-1.1313055488643593,0.011006645846385332,0.004265011041816091,0.021999908553651082,0,70,255.0,255.0,255.0
1391,69.55,-53.14558498331122,-10.789751731155071,-70.08613746643694,-0.6874079166084023,-0.1489439876589873,-1.1301868862012583,0.012001654045856234,0.0033056210282690667,0.02274659797038896,0,70,255.0,255.0,255.0
1392,69.60000000000001,-53.179939962487346,-10.797195198257576,-70.14261806637894,-0.6867829587011225,-0.14880269135791246,-1.1290308890673202,0.01299666224532742,0.0023462310147217696,0.023493287387127054,0,70,255.0,255.0,255.0
1393,69.65,-53.214262450007844,-10.804632799782544,-70.1990399331025,-0.6861082503838694,-0.14870936455751507,-1.1278375574625454,0.013991670444798323,0.0013868410011747454,0.024239976803864933,0,70,255.0,255.0,255.0
1394,69.7,-53.24854995835222,-10.812066934205006,-70.25540119988402,-0.6853837916566428,-0.14866400725779502,-1.1266068913869338,0.014986678644269225,0.0004274509876277207,0.024986666220602815,0,70,255.0,255.0,255.0
1395,69.75,-53.2828,-10.8195,-70.3117,-0.6846095825194427,-0.14866661945875234,-1.125338890840485,0.01598168684373924,-0.0005319390259190815,0.025733355637338917,0,70,255.0,255.0,255.0
1396,69.8,-53.31701087827409,-10.826933329673045,-70.36793533340469,-0.683833073577577,-0.1486532429896095,-1.1240855564923167,0.015078670830887526,0.001066997791632438,0.0244000182894056,0,70,255.0,255.0,255.0
1397,69.85000000000001,-53.35118405987111,-10.834363991851614,-70.42410966676371,-0.6831017154363539,-0.14855991967958906,-1.1228988890115443,0.014175654818035555,0.002665934609184412,0.0230666809414719,0,70,255.0,255.0,255.0
1398,69.9,-53.38532180233108,-10.841787989193659,-70.48022633342033,-0.6824155080957733,-0.14838664952869107,-1.1217788883981692,0.013272638805183843,0.004264871426735932,0.02173334359353858,0,70,255.0,255.0,255.0
1399,69.95,-53.41942636319403,-10.849201324357134,-70.53628866671795,-0.6817744515558355,-0.1481334325369155,-1.1207255546521906,0.012369622792332129,0.005863808244287451,0.020400006245605264,0,70,255.0,255.0,255.0
1400,70.0,-53.4535,-10.8566,-70.5923,-0.6811785458165402,-0.14780026870426238,-1.1197388877736087,0.011466606779483968,0.007462745061838749,0.019066668897671946,0,70,255.0,255.0,255.0
1401,70.05,-53.48754430359241,-10.863981350152743,-70.64826279994423,-0.6805877890812727,-0.14746704038258632,-1.1187668878293604,0.012163662631217736,0.005866387805204633,0.019813328872269366,0,70,255.0,255.0,255.0
1402,70.10000000000001,-53.52155819802825,-10.871348034335973,-70.70417606656629,-0.6799621795534184,-0.14721362992374187,-1.1177575548863816,0.012860718482951701,0.004270030548570064,0.020559988846867,0,70,255.0,255.0,255.0
1403,70.15,-53.555539940667884,-10.878704043442832,-70.76003793321624,-0.6793017172329775,-0.14704003732772924,-1.1167108889446735,0.01355777433468547,0.002673673291935948,0.021306648821464422,0,70,255.0,255.0,255.0
1404,70.2,-53.58948778887167,-10.886053368366461,-70.81584653324411,-0.6786064021199499,-0.1469462625945483,-1.1156268900042352,0.014254830186419237,0.0010773160353018318,0.022053308796061842,0,70,255.0,255.0,255.0
1405,70.25,-53.6234,-10.8934,-70.8716,-0.6778762342143355,-0.1469323057241991,-1.1145055580650673,0.01495188603815567,-0.0005190412213320617,0.022799968770662815,0,70,255.0,255.0,255.0
1406,70.3,-53.65727510735624,-10.900746869715983,-70.92729666681835,-0.6771277700972818,-0.1469345954800417,-1.1133588921902873,0.014986678643995253,0.00042745098762794374,0.023066666220540794,0,70,255.0,255.0,255.0
1407,70.35000000000001,-53.69111274801589,-10.908092670804498,-70.98293566697117,-0.6763775663499358,-0.1468895606254363,-1.1121988914430132,0.015021471249834845,0.001373943196588218,0.02333336367041885,0,70,255.0,255.0,255.0
1408,70.4,-53.724912834997404,-10.915435037035019,-71.03851633371478,-0.6756256229722982,-0.1467972011603829,-1.1110255558232451,0.015056263855674427,0.0023204354055482235,0.02360006112029683,0,70,255.0,255.0,255.0
1409,70.45,-53.75867528131928,-10.922771602177027,-71.0940380003056,-0.6748719399643685,-0.14665751708488148,-1.1098388853309837,0.01509105646151401,0.003266927614508229,0.023866758570174812,0,70,255.0,255.0,255.0
1410,70.5,-53.7924,-10.9301,-71.1495,-0.6741165173261467,-0.14647050839893208,-1.108638879966228,0.01512584906735448,0.00421341982346779,0.02413345602005279,0,70,255.0,255.0,255.0
1411,70.55,-53.82608726698258,-10.937418370983325,-71.20490173278236,-0.673381130529653,-0.14626657769723894,-1.1074295434095767,0.014289622792396676,0.0039438082442573,0.024240006246004947,0,70,255.0,255.0,255.0
1412,70.60000000000001,-53.8597388099082,-10.94472688244604,-71.26024286554912,-0.672687555046907,-0.14607612757450633,-1.1062148793416273,0.013453396517438633,0.0036741966650467345,0.02434655647195713,0,70,255.0,255.0,255.0
1413,70.65,-53.893356719342506,-10.952026208417093,-71.31552313192468,-0.672035790877909,-0.14589915803073425,-1.1049948877623808,0.01261717024248083,0.003404585085836245,0.024453106697909288,0,70,255.0,255.0,255.0
1414,70.7,-53.926943085851214,-10.959317022925429,-71.3707422655335,-0.671425838022659,-0.14573566906592272,-1.1037695686718363,0.011780943967523026,0.0031349735066257558,0.024559656923861445,0,70,255.0,255.0,255.0
1415,70.75,-53.9605,-10.9666,-71.4259,-0.6708576964811569,-0.14558566068007167,-1.1025389220699948,0.010944717692562556,0.0028653619274159325,0.024666207149811825,0,70,255.0,255.0,255.0
1416,70.8,-53.9940286247134,-10.973875646350717,-71.48099640205221,-0.6702757077841771,-0.14543909373100383,-1.1013229341713533,0.012334830186629118,0.0029973160352976184,0.023973308795854503,0,70,255.0,255.0,255.0
1417,70.85000000000001,-54.02752641235135,-10.981143799411344,-71.53603287083244,-0.6696242134624938,-0.1452859290765419,-1.100141591190409,0.013724942680696076,0.0031292701431793416,0.023280410441896986,0,70,255.0,255.0,255.0
1418,70.9,-54.06098988763257,-10.988404129296615,-71.59101113858655,-0.6689032135161074,-0.14512616671668588,-1.0989948931271634,0.01511505517476264,0.0032612242510610275,0.022587512087939663,0,70,255.0,255.0,255.0
1419,70.95,-54.094415575275875,-10.995656306121257,-71.64593293756045,-0.6681127079450178,-0.14495980665143582,-1.0978828399816152,0.0165051676688292,0.003393178358942713,0.021894613733982344,0,70,255.0,255.0,255.0
1420,71.0,-54.1278,-11.0029,-71.7008,-0.6672526967492247,-0.14478684888079163,-1.0968054317537652,0.01789528016289843,0.003525132466825287,0.02120171538002502,0,70,255.0,255.0,255.0
1421,71.05,-54.1611406341638,-11.010135043613811,-71.7556134590088,-0.6663800383336161,-0.14461704737875744,-1.0957267199050118,0.01701105646144439,0.00326692761454234,0.02194675857011137,0,70,255.0,255.0,255.0
1422,71.10000000000001,-54.19443874068645,-11.017361919908588,-71.81037205112118,-0.6655515911030802,-0.14446015611933738,-1.094610755896754,0.0161268327599901,0.0030087227622593196,0.022691801760197933,0,70,255.0,255.0,255.0
1423,71.15,-54.22769653012719,-11.024581274396455,-71.86507391372915,-0.664767355057617,-0.14431617510253147,-1.0934575397289918,0.01524260905853606,0.002750517909976373,0.02343684495028428,0,70,255.0,255.0,255.0
1424,71.2,-54.26091621304529,-11.03179375258955,-71.91971718422475,-0.6640273301972267,-0.14418510432833975,-1.0922670714017257,0.014358385357082021,0.002492313057693426,0.02418188814037063,0,70,255.0,255.0,255.0
1425,71.25,-54.2941,-11.039,-71.9743,-0.6633315165219088,-0.14406694379676216,-1.0910393509149552,0.013474161655632422,0.002234108205410923,0.02492693133046231,0,70,255.0,255.0,255.0
1426,71.3,-54.3272496386314,-11.046200179194038,-72.02882096191259,-0.6626521388813318,-0.14393271675396124,-1.0898021862085971,0.013700943967449484,0.0031349735066261196,0.02455965692386288,0,70,255.0,255.0,255.0
1427,71.35000000000001,-54.360365024902876,-11.053392520954311,-72.08328052468288,-0.6619614221251637,-0.1437534464460995,-1.0885833852225686,0.013927726279266611,0.004035838807841572,0.02419238251726335,0,70,255.0,255.0,255.0
1428,71.4,-54.39344559185866,-11.060574773117565,-72.13767960649685,-0.6612593662534051,-0.14352913287317706,-1.0873829479568704,0.014154508591083673,0.004936704109056769,0.02382510811066392,0,70,255.0,255.0,255.0
1429,71.45,-54.426490772542955,-11.067744683520546,-72.19201912554055,-0.6605459712660554,-0.14325977603519385,-1.0862008744115026,0.014381290902900737,0.005837569410271966,0.02345783370406449,0,70,255.0,255.0,255.0
1430,71.5,-54.4595,-11.0749,-72.2463,-0.659821237163115,-0.14294537593214987,-1.0850371645864643,0.014608073214717798,0.0067384347114878285,0.023090559297465063,0,70,255.0,255.0,255.0
